X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03293636281313256,0.006956102791319425,0.2080507520252323,-0.035253851249811036,-0.16422835262801252,-0.0017503107845142673,-0.4923029097561289,0.5313484332274904,-0.4772816638923745,0.4456804253355105,-0.5363167276214128,-1.2657518942571695,0.06856995882857984,-1.0583663773612708,0.0015505099787009868
0.037188997363929104,0.00622509802861303,0.20995793448886854,-0.03165280455562765,-0.16779049667388315,-0.0016572951502695317,-0.49828592378481074,0.486784535061654,-0.48587847497560716,0.40649546578362816,-0.5339639919668049,-1.2456594529215608,0.027049646244943545,-1.0606145567861514,0.004898978605567983
0.04027507316322187,0.005704533886771571,0.21127102913683274,-0.029095677747461864,-0.17047081144809687,-0.0016251778851454543,-0.5020499016190404,0.454369765864623,-0.49128075451126674,0.37740900750800255,-0.5330980411473292,-1.227801140855565,-0.0032381095324322353,-1.0626697700311654,0.003550509619443254
0.041619875633315255,0.005481923883669203,0.2118260015261028,-0.028009014438444307,-0.17165420973942563,-0.0016369056391285805,-0.5035593707059469,0.4402644111928104,-0.49341112687527344,0.36463364876980375,-0.5329002749438096,-1.2193761866387163,-0.015873438797799618,-1.0643571092385067,0.0015505099787098686
0.04585505410941905,0.004805052714777916,0.2134803562055483,-0.02475730692371289,-0.17552135001709523,-0.0015936199364615154,-0.5079343686827513,0.39579942491636433,-0.499718658394145,0.3242567904549908,-0.5328903364432439,-1.1930798332738024,-0.057491005795767866,-1.0660945501054506,0.004898978605597293
0.048907439118307326,0.004341302364059917,0.21458652498592878,-0.022523499539663955,-0.17842686872721097,-0.0015540585510272946,-0.5106809953706258,0.36379699337165666,-0.5038257441221076,0.2948663461631498,-0.5334701035309432,-1.1741994091164156,-0.08765034664825631,-1.0680836099590323,0.003550509619463682
0.05023341776407558,0.0041478736382633,0.21504656103149214,-0.021593676967888435,-0.1797069631804425,-0.0015650488883775181,-0.5117844302921598,0.34995773801733027,-0.5054416157884075,0.2820442165582613,-0.5338663885425106,-1.1660462529272588,-0.10027692839329508,-1.069687387446825,0.001550509978726744
0.054399004047419534,0.003575200643656685,0.21639581625661758,-0.018857081692189262,-0.18387272228809437,-0.0015049547470153519,-0.5148989166506973,0.30620828619355417,-0.5100451146727103,0.2414432667229191,-0.5356881229562694,-1.1418074737453352,-0.14154275056732896,-1.0715899030982088,0.0048989786056505835
0.057392153082289864,0.0031983946284837848,0.21727584403507613,-0.01703706281836772,-0.1869846632789771,-0.0014481045242524468,-0.5167837326151937,0.27479913330835937,-0.5128046583975576,0.21183597999794412,-0.5375592400970866,-1.1255737166792588,-0.17142774641208536,-1.0735958936986256,0.003550509619502762
0.05869187672830106,0.003045050481163304,0.217635897445032,-0.016292010570649412,-0.1883528511696644,-0.0014483996115959746,-0.5175341672667361,0.26123578204941095,-0.513834398661901,0.1989041279709548,-0.5385459042632835,-1.1187611911062945,-0.18404504608063282,-1.0750982264525801,0.0015505099787356258
0.06278214776090911,0.0025998081991044433,0.2186663378800863,-0.014079027691325434,-0.19278821903905924,-0.0013624136281472166,-0.5196299656043257,0.21826341347916484,-0.5168332573878663,0.15808678587318895,-0.5426233452732213,-1.0983475063485992,-0.22500123558603896,-1.0772770387305441,0.004898978605676341
0.06572907542169358,0.0023156145020613093,0.21931191681097184,-0.01259300406066192,-0.19609176373857926,-0.00127402913733799,-0.5208863413827209,0.18738196770931514,-0.5186777572505993,0.1284473890004115,-0.5465012501471533,-1.0845234805554282,-0.2547673200030287,-1.0794767801654037,0.003550509619522302
0.06701001676615968,0.002202870245132711,0.21956894041941757,-0.011986987890672407,-0.19753863835097032,-0.0012499755381887379,-0.521381804240531,0.1740369856245257,-0.5193645253121233,0.11552340945647749,-0.5483803153106358,-1.0787029347596813,-0.2674434852802806,-1.080977020683672,0.0015505099787409549
0.07103188893418372,0.0018897238111919956,0.22027546606319684,-0.010218695717470822,-0.20214636995724325,-0.0010772802690157805,-0.5226376619036879,0.13190417330451398,-0.5213014698787373,0.07487658030357075,-0.5545787718960233,-1.0614187100588657,-0.3082575007114593,-1.0833845660749366,0.004898978605696769
0.07392103935516219,0.001704144430523257,0.2206875277056011,-0.009073275139834278,-0.2055062491110616,-0.0008971691071914097,-0.5232596030658717,0.10173040549510154,-0.5224035984041108,0.045500600527276946,-0.5593146486564898,-1.0499058478037742,-0.3378150691391181,-1.085709200732246,0.0035505096195356245
0.07517259900418807,0.0016348686724161612,0.22084147720744962,-0.008624840029766516,-0.20697323025981557,-0.0008125271931647297,-0.5234652423414315,0.08869525655284109,-0.522764955110616,0.032697189791887925,-0.5611017393363642,-1.0459238457586155,-0.3504554537935657,-1.0872743054261622,0.0015505099787596066
0.07906254180576121,0.001463793884475104,0.2212107367899858,-0.007390183863822471,-0.21170313330911839,-0.00039128608946622026,-0.5237110956832092,0.04771465905569041,-0.5234543964882601,-0.007666976246387074,-0.5624667835843998,-1.0451406390219966,-0.3909429789694142,-1.089704494685654,0.004898978605758053
0.08181937017972672,0.0013838059965382325,0.22136573980314214,-0.006676999314792031,-0.21522058965518082,5.266263733523427e-05,-0.5235066624775904,0.018351065142701208,-0.5234666104849371,-0.03691805113846744,-0.5594105348279085,-1.0557518831692694,-0.42025551389994104,-1.0921492956087495,0.0035505096195800334
0.08302025379970722,0.0013580722515667014,0.2213998241173812,-0.006464243496647754,-0.21683976920382367,0.0002785280103915694,-0.5234183868823594,0.0056633391570453375,-0.5234261713762774,-0.049697849436251,-0.5579817476357006,-1.0651777874893251,-0.4327488941553116,-1.0946278903798177,0.0015505099786743415
0.08698532911984279,0.0012802905293291154,0.22136978317664535,-0.005524711056035889,-0.22309391256754815,0.00048780340915519256,-0.5232030569921451,-0.0390279097876033,-0.5232300791402605,-0.09549636325315163,-0.5717247059515684,-1.0751371238548795,-0.4746859302301178,-1.1015412887577913,0.0048989786054862705
0.09000000819829339,0.0012303438016922784,0.22119886653729318,-0.0049312741656479375,-0.22864515493570298,0.00043872432728361046,-0.5232926092309613,-0.07405118284020847,-0.5235415754606764,-0.13051671099712137,-0.5954570567397123,-1.0841344179123258,-0.505603159722668,-1.1117653811735444,0.003550509619383746
0.09131280699501476,0.0012397967336891602,0.2211096456485115,-0.005057998790779682,-0.231338038028457,0.00037114146675359293,-0.5231348982181367,-0.09025308265402528,-0.521981866556816,-0.1473598157543427,-0.6107181097093273,-1.0874710678112323,-0.5196147532666732,-1.1161832857963554,0.0015505099751935703
0.09517386975969655,0.0015635345611012391,0.2212402525305687,-0.0068077490932974575,-0.2380044837405932,5.0864069242092704e-05,-0.5147943907852915,-0.14296841820307707,-0.4941565338037915,-0.21735871061285597,-0.6647097974279516,-1.0818922048771618,-0.5688716925564343,-1.1141724661366335,0.004898978594487957
0.0977064848490168,0.0020508963126397634,0.22174970751897635,-0.009316872867955284,-0.24129000022522526,-0.00026244023627164126,-0.5019772579104289,-0.18290652159689916,-0.4518332389678133,-0.28505074420750315,-0.7099484754483147,-1.0635266904049219,-0.6089752227768923,-1.0989436421586154,0.0035505096114114565
