X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01885053803195301,0.0006585761802079857,0.20554754084226898,0.0023023830469505987,-0.06951860276062993,-0.0005414844878020376,-0.47032814837309034,0.462673509534974,-0.27295192176247385,0.30324010706531523,0.5746499168362385,-0.4948957910390913,0.32477760511145587,-0.74463815598875,0.001550516233674415
0.021101258721111866,0.0010226483940935583,0.20534134216915473,0.00015771334287466727,-0.07321897828377881,-0.0003389757920285034,-0.43690219025788113,0.5030850613591789,-0.2784972168039034,0.28234605336396684,0.572309882527125,-0.5200933549560294,0.31184205363564255,-0.7623688853649836,0.004898998368732421
0.02273857962701965,0.0013988905992573398,0.20522057473570118,-0.0020308863713954855,-0.07273880467220194,-0.00066986077528927,-0.40961803855158174,0.5320121601991574,-0.2876888532696007,0.2793442955963996,0.5684024486313844,-0.5305403315938007,0.3012319722685091,-0.7658128829084521,0.0035505239426942836
0.023452092188583053,0.0015908752281175737,0.20516767948266026,-0.0030497625850723826,-0.07185859715745614,-0.0009610538940858409,-0.39713195964346465,0.544493924617237,-0.29268977980652744,0.28053307364069907,0.5662404411725127,-0.5334447150475048,0.29663750111392634,-0.7651653186791522,0.001550516384559053
0.025678620236691062,0.00225538342005994,0.20492101913474903,-0.006497908836169327,-0.06791812174489635,-0.001963209134377134,-0.35770046036696446,0.583926803649312,-0.3094353506852862,0.2878518424227677,0.5597753312147085,-0.540397681146692,0.28301170895503913,-0.7609717666265328,0.004898998845466629
0.027266782943348188,0.0027918630211449164,0.2046667322873061,-0.00921355803931094,-0.06395636661027974,-0.0027677320353705053,-0.3291135018737087,0.6125161849808995,-0.32257921312944104,0.29665080946838435,0.5554131685401623,-0.5433005833432727,0.2739430639959085,-0.755865339231424,0.0035505242882045707
0.027954236194543604,0.0030403266657368466,0.20453619339209844,-0.010466713904418641,-0.06193465621663077,-0.003132556516072464,-0.31662763240529546,0.6250077595003345,-0.32857581568283584,0.30118848196654396,0.5536070528686556,-0.5440167409398229,0.27009469731218144,-0.7529846472008306,0.0015505163273372702
0.03010618328823954,0.0038809698448321675,0.2040470732306,-0.014698132226308802,-0.05437062321502364,-0.004264237394866355,-0.2771740183155191,0.6644845846613422,-0.3484926715889643,0.32018453816021847,0.5483851816799145,-0.5441126274245165,0.25753975078814717,-0.7403387956597223,0.00489899866466903
0.031648202524662564,0.004543170729127614,0.20362149095505935,-0.01804490723578919,-0.047776339343323246,-0.005088668270321947,-0.24857573365459829,0.6930902815105607,-0.36387024570034154,0.33553367756885105,0.545011904980359,-0.5421425251329399,0.24800617024995975,-0.7277820692328506,0.0035505241571733848
0.032318046456552625,0.004844885413265524,0.20341845067911124,-0.019588269245059704,-0.044658322625730454,-0.005320858694646022,-0.23597049848094956,0.7055733615552442,-0.37113517967972803,0.34334831349179085,0.5437776340759053,-0.540874291954849,0.24382911920773778,-0.7220220409181256,0.0015505163274767142
0.03442517198397521,0.005822011552530548,0.2027054249047496,-0.025099837295491798,-0.034359081915974886,-0.005713679433651312,-0.1960862187629285,0.745356625176886,-0.39348905488027497,0.36965646593260526,0.5415024781288152,-0.5371752941570903,0.2278882831056304,-0.6983979281178707,0.004898998665111343
0.03594178820567955,0.006570171735506368,0.20212325914607637,-0.02920819618966918,-0.026390276693905968,-0.00611689473022928,-0.1673414683964823,0.7741224119269196,-0.4081196498580413,0.3866483298387699,0.5407163400210628,-0.5343935831286313,0.2161324765704154,-0.6814052821050046,0.003550524157493129
0.03660090187539049,0.0069128291538346825,0.20185552562189243,-0.030964314796394003,-0.022705043367383274,-0.006331494883489021,-0.15480121710633485,0.7865776965149437,-0.4146205632925683,0.3949633470561717,0.5405078280566445,-0.5329481154499279,0.21145352565954934,-0.6734324237650431,0.0015505169151994735
0.03867093778974394,0.0080347198579464,0.20094947688455628,-0.03743623705955935,-0.009928351457410169,-0.006524072017069531,-0.11504278495435104,0.8262045126324624,-0.43658761090068116,0.42510683545839656,0.5379167044872163,-0.5235146078097362,0.19461770434026351,-0.6438783942099727,0.004899000522075703
0.04015022039444824,0.008907603526968073,0.2002452418429875,-0.042424783934508624,0.0005853129610713185,-0.0068229724578104875,-0.08632275442182473,0.8549081563035196,-0.4522566566508359,0.44970629081590924,0.5345490649577019,-0.5128689669572214,0.18464071443544683,-0.6225383010209679,0.003550525503318802
0.04093778100613231,0.009398534998097419,0.19987506314067227,-0.045132744541745685,0.0066760145572583906,-0.006739046563750407,-0.07038589464580275,0.8699731373526427,-0.4608754331016057,0.4632963535231806,0.533814883415846,-0.5075698869202752,0.18170652817698502,-0.6112318236260986,0.0019302061881756316
0.04333394745941666,0.010950903773713367,0.1989683552505483,-0.05381379014471335,0.026719223412105295,-0.006641732915624698,-0.020878348489657438,0.9120524321057565,-0.4843454448158233,0.5053397349197383,0.5263593827964631,-0.4832753269913538,0.1931269123113594,-0.5705908896111778,0.0060986636333240085
0.04498506344486968,0.01207843259428251,0.19855876185144047,-0.0599105166262822,0.042190389719444193,-0.006342720178758771,0.014685658671013967,0.9374111247793998,-0.4969620583300095,0.5336185458073796,0.5185110595133304,-0.46038486929597805,0.22072656992769024,-0.5367387092096388,0.0044199751905944495
0.045565949313776215,0.012453793675633918,0.19849983086381376,-0.06168002621727526,0.047353561097198654,-0.006253031930283237,0.017494911305041237,0.9386098825655378,-0.5004077339810421,0.5424924661119886,0.5144733896562029,-0.4515366593232728,0.2331363098836988,-0.5248833865545941,0.001550524468270531
0.04742715935430759,0.013423957100201792,0.19854317139259153,-0.06681850552711562,0.06158945371286291,-0.006135966517148401,0.0006479441426861404,0.9821315403948029,-0.5091524749900145,0.5640168155933061,0.5001588824202108,-0.4265256663671341,0.27221973789985343,-0.48726312234624236,0.0048990243866953165
0.048776785036013716,0.013964092031942616,0.19873536636709568,-0.06958550289875766,0.0706253150379919,-0.005687638161543744,-0.010773120210475584,1.0077140503989634,-0.5149287129955206,0.5760454941143011,0.488987049224193,-0.4097245644276624,0.300676340854195,-0.45921498043767023,0.0035505427990800698
0.04936482634946845,0.014165243905535065,0.19883971964681502,-0.07069007096876259,0.07431284959033223,-0.00553170164887008,-0.01419443026598354,1.01605075702511,-0.5172606512877858,0.5806208257115999,0.48401252281993684,-0.4023862018840891,0.31322784602150455,-0.4466036734640061,0.0015505229957417654
0.0512125828131778,0.014737096362080503,0.19911769593738712,-0.07446738247087578,0.08465673586446562,-0.005375966885581772,-0.02631542660524477,1.0427135615963548,-0.5234160024301034,0.5915853127145385,0.468701074512882,-0.3823253209786647,0.35301750636885115,-0.40649394210422013,0.004899019734104115
0.052546009452397825,0.0151123451678141,0.19926545625187014,-0.07694881732608304,0.09097285948444722,-0.0050776368049410435,-0.03566418160958596,1.0601456326326393,-0.5276023928148844,0.5966497046131394,0.45798582422982337,-0.3701959948346799,0.38174666561745396,-0.37763875535258273,0.003550539427139121
0.05312900989463415,0.015268745367404203,0.19931286640591914,-0.07787864784505504,0.09343029754255713,-0.004826134530893661,-0.039647741189219536,1.0670623210462589,-0.5295843394159061,0.5982498127116428,0.4535011862484885,-0.3655662686240408,0.39422953947283346,-0.3651555052596155,0.0015505232172428052
0.05498782678553593,0.015708496670741583,0.19938240815027194,-0.08061168092222269,0.09993407361456533,-0.004078638507251708,-0.05195255453048695,1.0843602914232067,-0.5365070858096735,0.6011216224129443,0.44077910139772003,-0.3550686030158044,0.43364967980528574,-0.3256848331975637,0.0048990204339594
0.05635159751435646,0.015976064252503197,0.19935660768775554,-0.08237524037340231,0.10345092364726236,-0.003565335251314799,-0.06065445996596288,1.092564914805184,-0.542225742144082,0.60115897368385,0.4328792132879836,-0.3513259826061912,0.46223289614233376,-0.297076429624468,0.003550539934354724
0.05695185179693226,0.016079804392255218,0.19932513648914796,-0.08308900232838264,0.10466763307601494,-0.0033464581360735427,-0.06451996897394804,1.095190866534876,-0.5448531859863751,0.6005711939032997,0.4298088104899025,-0.35075503074619063,0.474717992728047,-0.2845833448181393,0.001550523230438472
0.05886887420414685,0.016358209745725466,0.19914374979302418,-0.08514671665814297,0.10720471103815747,-0.002679321951622482,-0.07798296793964081,1.101307821939213,-0.5529975808146506,0.5956051826721424,0.42197315278893294,-0.35367737912051894,0.514135761213245,-0.24510281137245019,0.004899020475649607
0.06027791509174599,0.01651301164385363,0.198934126215857,-0.08644888314062296,0.10779766824174931,-0.0022164218142215098,-0.08895219916958542,1.1036772565228143,-0.5588018440905032,0.5890961100588523,0.41806318045593965,-0.3603278661814037,0.5427164308996962,-0.21649531145780182,0.0035505399645696656
0.06090015470357801,0.016563985446427003,0.1988265252728265,-0.08695112349928831,0.10761015410597573,-0.0020675852957856935,-0.09422115390163521,1.1035962991467847,-0.5613946496456985,0.5851757353057055,0.41681151348495216,-0.3647172589333512,0.5551870046231644,-0.20396076264787716,0.0015505221343534714
0.06290441574005924,0.016629662632286463,0.19845757738548414,-0.08789487529040783,0.10418534924682535,-0.0020491742612279793,-0.1124313967562875,1.0960086292630953,-0.5706481023740401,0.5679469670718645,0.4147286105801229,-0.3869753501204692,0.5944085289127061,-0.16404115833181313,0.004899017012467866
0.06439126275799956,0.016598795318161424,0.19815832457843705,-0.08764808264880379,0.09900503183312041,-0.002213565805435779,-0.12652813027523535,1.0830457946195085,-0.5785665807433192,0.5509012155374222,0.4151516006377053,-0.41117499767273824,0.6228116640584339,-0.13523609374939868,0.0035505374546476176
0.06505564844133264,0.016567822116031358,0.1980204157870791,-0.08727532047946665,0.09616565759797177,-0.0022716720406883747,-0.1327310371572817,1.075776752429345,-0.5821761860212118,0.5424415032782345,0.4154808832759756,-0.4232503228114434,0.634280454678072,-0.12276423469701958,0.0015505319519082406
0.06727468403014451,0.016402488670896862,0.1975806796330269,-0.08559957995054436,0.08613363132995834,-0.002414368759323216,-0.15225795786289645,1.0479924795592945,-0.5921038940823102,0.5112432771052634,0.413511196294981,-0.46169129455187746,0.6579853194087008,-0.08359328396574202,0.004899048031938413
0.06899582537084575,0.01621780455263847,0.19725969775478658,-0.08395561591672539,0.07785527586720892,-0.0025133333650360365,-0.16660426557040167,1.023887742663421,-0.5977702129800749,0.48441020465029,0.40934396299887615,-0.4900230031512646,0.6632216473126747,-0.05512959274045691,0.0035505599358476303
0.06976878315238325,0.01611494722807984,0.19711911495215276,-0.08323278356097014,0.07403703263519897,-0.0024256716386977227,-0.17284982145476005,1.0128823333757684,-0.6000565347409149,0.471879966779008,0.40852311666537294,-0.5045736983060581,0.663148446993914,-0.04246979840684362,0.0015505476267039242
0.07226591424419025,0.015703652960629207,0.19663042718525223,-0.08075127942683846,0.06143826249712152,-0.0018756763335198707,-0.19281149883835494,0.9772118320160106,-0.608991884923864,0.43229717941492396,0.40633780827730304,-0.5527233990264905,0.6628839937480913,-0.002201875925265285,0.0048990975578906415
0.07413927139499392,0.015334454735837548,0.19622162925295275,-0.07854466102809475,0.051696108920614395,-0.001644580818602788,-0.2077641864634807,0.9499922031185004,-0.6170599224237776,0.4036616708397274,0.4001481502967598,-0.5844867697344948,0.6632166655478098,0.026704735115787102,0.0035505958295276585
0.07497073438955126,0.0151612682858962,0.1960341598020649,-0.0774593370989078,0.04739404733725315,-0.001631602347957628,-0.21436419333875678,0.9379722467046803,-0.6206984741652775,0.39120191874687915,0.3978693610355944,-0.5998763916336565,0.6628200740712095,0.037542966213685136,0.001550518478188323
0.07766108988327731,0.01460643384738156,0.19544839403035877,-0.07421067667031572,0.034673373892598724,-0.001230690509927067,-0.23497248542208315,0.9021989971716017,-0.6308756924324133,0.3518067824557009,0.3906706619330236,-0.6464033185328256,0.6500206325205019,0.057439371070373633,0.004899005460480943
0.07967471296950823,0.014206951085427811,0.19502418593287452,-0.07180140238578772,0.02621016030657698,-0.0009222772616223211,-0.24980329728119538,0.8778105319184504,-0.6368927337969819,0.32322258211415983,0.38307041560015676,-0.6768404820501597,0.6308647487699092,0.05491419946885685,0.003550529082402498
0.0805027290535675,0.014051257223665469,0.19491916917592378,-0.07113599573501171,0.023280652959129566,-0.0009610554980507199,-0.25582824659513065,0.8686795879012441,-0.6382212171769623,0.3117843436351459,0.3791119444987296,-0.6872791791643742,0.6392493388462542,0.013233285504190433,0.0015505146886978238
0.08319718679094226,0.013552442206858754,0.1949306311750386,-0.06911374188969437,0.014789547264638193,-0.0012405284271539484,-0.2726657168870828,0.8377699730519436,-0.6425969224736697,0.2768431801465395,0.3636705108422661,-0.7162547192588902,0.6502410015089312,0.08586438365009559,0.004898993487236325
0.08528110311239422,0.013151817443848364,0.1951627538239158,-0.06694775121281114,0.009107597819877833,-0.0012952064198114735,-0.2833897833638339,0.813314460617661,-0.6478936633591745,0.25302432193212576,0.3497938729452773,-0.734386057985155,0.6502949785960699,0.13154313223060699,0.003550520404855817
0.08618426756832102,0.01297109038708089,0.19533305462738798,-0.06611992739516315,0.006991506278201671,-0.0013147849210542696,-0.2880168129461545,0.8035477284865798,-0.649275931971714,0.24512744599442043,0.3434215584537886,-0.7410053743016035,0.6581213059461968,0.09379760832184464,0.001550518321101535
0.08903106817350191,0.012398099896044129,0.19597918080614268,-0.06330306281776635,-0.0012412162469513204,-0.0012411716214751753,-0.29832934547675855,0.7640601869389098,-0.6415548405871075,0.24060725672678426,0.3219172086446819,-0.7636353403378985,0.6472862083519505,0.16958828986532687,0.004899004964152631
0.09102733880759463,0.01200312443936482,0.19658951077723733,-0.06096509620846261,-0.007652161324660674,-0.001207808513725154,-0.30439199941603,0.7338135283249315,-0.624232440039454,0.2591670683815714,0.3052132109838823,-0.778905205484295,0.6356760593148355,0.215090580568007,0.0035505287226911264
0.09185392471471775,0.011841791340209963,0.19691774373734813,-0.060186907788545435,-0.010033863035768958,-0.0014331736264444552,-0.30689666621951683,0.7222602189732381,-0.613739159015289,0.2719395844729967,0.2976805700255719,-0.7840035620723146,0.638628269282202,0.20083157462017664,0.001550513754676075
0.09447525161983812,0.01131736777727657,0.1980012499136295,-0.057966269074051564,-0.016601610953802456,-0.001554522123899805,-0.312508189845999,0.6860137139829207,-0.579835053784465,0.3120151378711835,0.2727367147804114,-0.7956788606598747,0.6464188372799635,0.16005916393126188,0.0048989905361089825
0.09639689197484709,0.010924200527144332,0.19880610921758146,-0.05617259980888083,-0.020735087743587226,-0.0012737846808079593,-0.3144739502472118,0.6591371810195371,-0.5548533463634173,0.34075631078243035,0.25344521547797266,-0.8007608178396617,0.6499071313705382,0.13304158704278374,0.003550518266041358
0.09724375981011561,0.010746035679816116,0.19915066126628422,-0.0553114215875264,-0.02248818772174919,-0.0011132795823587342,-0.31502128607858926,0.647217474413077,-0.5439495477677847,0.353228099854349,0.244913511529628,-0.8027396982026073,0.6508708093443316,0.12186958094154417,0.0015505139706215587
0.09994220235205832,0.010132312304861966,0.20014819233370704,-0.052675458526021936,-0.028286055324643195,-0.0008177547596595635,-0.31756431499876625,0.6100738496853061,-0.5099161921513484,0.3926406127617212,0.21946610196672767,-0.8122048054281513,0.6542643009474359,0.08586630574702662,0.004898991218410309
0.10191945655980052,0.00964093734305953,0.20078415988966677,-0.05078382690526671,-0.03274233068477192,-0.0007533639775209599,-0.3201028318879186,0.5835465160321844,-0.4857532126558947,0.4212264615367765,0.20247274540012414,-0.8221674709250906,0.6571923928556935,0.05893142392492498,0.0035505187605346933
0.10278645102184508,0.00941876845064152,0.2010407175731955,-0.049962240502703564,-0.0346780219864471,-0.0007526958179379777,-0.32134897973532434,0.5722031968313593,-0.47523962663315067,0.433707561493103,0.195237814641229,-0.8268409958826797,0.6584939624087349,0.04717861061482403,0.0015505139594900186
0.10551897947863144,0.008731106986645544,0.20178333928054565,-0.047326352916634014,-0.04003862594229984,-0.0006651884737356609,-0.3253833641113452,0.5386547561387356,-0.44135280754512274,0.4731451987800604,0.17132609264730966,-0.8380299396302334,0.6616671960046923,0.012219911730780028,0.0048989911832375554
0.10749278825213228,0.008246864369153754,0.20225672208157325,-0.04534293732343554,-0.04321703269920035,-0.00048659168007229636,-0.3283323852765301,0.5163787044053202,-0.4162022264636065,0.5017381828906151,0.15297619873512175,-0.8426448952197709,0.6632004607348031,-0.011215705860481507,0.0035505187350439726
0.10835026903527234,0.008041822837146061,0.20244596104417076,-0.044464300496942034,-0.04439451223499187,-0.0003668365711816281,-0.3296378760083946,0.5072746285752608,-0.40500976719268883,0.5142300752869507,0.1449179821479674,-0.8439392982188018,0.6636562616869885,-0.02088413552461901,0.0015505139872367124
0.11101640567281049,0.007443131025481084,0.2029710874504398,-0.04175579825033356,-0.04703999783110281,0.00022180514827288436,-0.3339783452623866,0.48187324591940867,-0.3682344536471718,0.5537089802427518,0.12133743510154202,-0.8471453041904468,0.6639734047303387,-0.04835615634315891,0.004898991270908759
0.11290754179516203,0.007055598005930125,0.20328272113589005,-0.03984717816936704,-0.047945212674362504,0.0008432212779936204,-0.3372486658658651,0.46647951829365525,-0.34021701665697335,0.5823163070058732,0.10599813616589214,-0.8486137149306597,0.6632242588308984,-0.06542958790538592,0.0035505187985824804
0.11372566938180127,0.006897766046347704,0.20340056756483266,-0.03904384834656246,-0.04805568590833847,0.0011474962348476199,-0.3389562139674216,0.46080269196156265,-0.32772573092101226,0.5945087054570697,0.09956089838740051,-0.8487587545590376,0.6626398006356198,-0.07211786393113909,0.001550513008106158
0.1163071775456288,0.0064430890741617374,0.20369909659400534,-0.03661519546762356,-0.047109751093830865,0.0021354958742413523,-0.3477139151485019,0.44940894437014683,-0.2883232265179328,0.6292510670903219,0.07845199857632822,-0.8446272410085676,0.6597787538537858,-0.09005921221406461,0.004898988177252761
0.11817542333621259,0.006153468748280142,0.2038455175747117,-0.03502227657694572,-0.04520003191907306,0.0028580808980807363,-0.3572824523059866,0.4472761743697495,-0.25975427872911777,0.6507562988269517,0.06233990234262045,-0.8372379312228732,0.6567284682919335,-0.10001344027863354,0.003550516556471095
0.1189878586686939,0.0060374933456723845,0.20389137683604402,-0.03438730751576482,-0.0440570782134911,0.003176208655461014,-0.36201501618720966,0.44761260017159116,-0.2472701660252076,0.6590401497377141,0.055216942099231475,-0.8330482547999066,0.655201555334476,-0.10360506958576347,0.0015505128874613305
0.12151506012224143,0.005718695128009254,0.2039668021533316,-0.03258740892723561,-0.0393338804938205,0.0041909662329289495,-0.37645184209541604,0.4507119810253339,-0.20785260344553588,0.6797240792329572,0.03360578600342365,-0.8177992662171782,0.6503017994499688,-0.11247501034783729,0.0048989877960625705
0.1233096339346366,0.005532232333041793,0.20395575835942417,-0.03150368150321953,-0.034855334214801185,0.004944955302618913,-0.3864833716504971,0.4549611971175265,-0.1792717051270613,0.6894587132448143,0.018730811986564136,-0.8048046836309883,0.6466417785544608,-0.11653747304931797,0.0035505162802067503
0.12409107735595483,0.005455096136380049,0.20393223002208002,-0.031032087116378,-0.03273656118067625,0.005258421151748507,-0.3909390308335867,0.4572221856003331,-0.16676612495274293,0.6928595688749551,0.012332755743013787,-0.798879542379329,0.645027750952345,-0.11796161174597336,0.0015505128792314693
0.12662084324247735,0.005154543908173625,0.20377119708406768,-0.029184951181314537,-0.026420818629691006,0.006145453832994692,-0.40693559695184994,0.4648922322924005,-0.12719285950477469,0.7050417717203655,-0.008338527806220132,-0.7814305943032447,0.6397481149761122,-0.12346726299069945,0.004898987770060259
0.1285141652802552,0.004881176925378608,0.2035721626938561,-0.0275509703526916,-0.022185923854555412,0.0067379076605816645,-0.42041665331083133,0.471035431350595,-0.09854598864755967,0.7152684181133281,-0.023861380081357436,-0.7697629788536391,0.6356796054323053,-0.12838213534480064,0.0035505162613613805
0.129354370782325,0.004746606861402233,0.2034645643174292,-0.026750953542378712,-0.020442452027501726,0.006986255920561069,-0.4265263288227852,0.473562091670611,-0.08604874109824236,0.7196299360867265,-0.030649343894604518,-0.7651420476920723,0.6341485721919752,-0.13103356410183895,0.0015505128732007378
0.13203843289078268,0.004266431057795231,0.20303249011782262,-0.023703659411747565,-0.01573864349447449,0.007517803956826342,-0.44432769360054947,0.4776203685866724,-0.04648632794662501,0.7282333813058404,-0.05487733366890114,-0.7492041749058755,0.6336322236070397,-0.14452709075530748,0.004898987751007944
0.1340138179951119,0.003860704927437291,0.2026387189633533,-0.021077720172236487,-0.01300612225860695,0.007778253655459002,-0.45581330022827043,0.4771465493319939,-0.017839950641053946,0.7296647577769023,-0.07375228815211281,-0.7383421718242609,0.6371453991780704,-0.1589736494203073,0.0035505162475528707
0.13488428401659716,0.0036676211960952284,0.20245069300693655,-0.019884797403003817,-0.011872436638687794,0.00787628038589148,-0.4606964543651435,0.47655956048851733,-0.005305883900797158,0.7298839154836607,-0.08122390932442766,-0.734901733273938,0.6395561325893394,-0.1662313774839583,0.0015505127959665188
0.13768691069067185,0.0030215816423416956,0.20175459581971872,-0.016098380918493374,-0.008378586167664043,0.008031947992902248,-0.4781170958635601,0.4758217338025927,0.03395900511272462,0.7358774805902955,-0.10473590734565644,-0.7249599342531301,0.6427989497623258,-0.18588825914994433,0.004898987506980923
0.1397587397335909,0.0025143905605400575,0.2011769097564137,-0.013328789587142066,-0.00566043117545792,0.007916319430184622,-0.4926020883570766,0.4768154489552345,0.06243263629108783,0.7456760277868928,-0.11806675149118133,-0.7235808791058337,0.6438326534370008,-0.1992745893158614,0.003550516070695231
0.1406729113221696,0.002292248100289779,0.20094790637305257,-0.012150642799382836,-0.004120131950076093,0.007886297599923254,-0.4985047045011408,0.47748041678837255,0.07417372011317533,0.7501568759912144,-0.12116601488737574,-0.7248032655730354,0.6447099829990939,-0.20531965875698432,0.001550516189001705
0.1436799358955488,0.0016718238914346015,0.20062717141305816,-0.008617354112146081,0.004011629377091569,0.008045929220677341,-0.5163397362874349,0.483577826068138,0.10176380288130672,0.7496846750676817,-0.11348105759349003,-0.728659087460043,0.6373405299096615,-0.211249408921827,0.004898998227583995
0.14597154903547402,0.0013022270716547834,0.20078351694276944,-0.006286002921596579,0.013051003507854278,0.008389837724838747,-0.528297256285405,0.49232518539246395,0.11255026173511516,0.7369053159885516,-0.09161919973016167,-0.7306343042880796,0.6240563815779478,-0.20416371695749055,0.003550523840397446
0.1469814323264791,0.0011715483779890577,0.20096223268669722,-0.005505840638500868,0.01721160272440841,0.00844569934784209,-0.5329707449222998,0.49591623175382193,0.10905915547016844,0.7392736469467234,-0.0793993299383357,-0.7307234579496904,0.6184825106299586,-0.20063207183626677,0.0015505157124744429
0.15011899063817413,0.0008224504682947553,0.20162445455267033,-0.004289540407080512,0.028759734037889766,0.008908909395726174,-0.5459910002319378,0.5030390932336838,0.07874678891523872,0.7736178927774121,-0.04076013889541898,-0.7199113842756958,0.590932743818461,-0.18220668773675225,0.004898996721953708
0.15230316772713828,0.0006323946370005085,0.20213023707976968,-0.003672370968954578,0.03679488992277734,0.008792004367324163,-0.5543444780715456,0.5068717311077292,0.05790921716930575,0.7964534750313451,-0.012414700297874117,-0.6982836244607221,0.5709164182152255,-0.1682247392547227,0.0035505227492000913
0.15323142753165084,0.000568763698730976,0.20234422931205143,-0.0031567942337985865,0.04033483838665025,0.008704505462354288,-0.5575566429931189,0.5083967738780721,0.050976847639907126,0.8042018727698207,0.00020952203341904478,-0.6862325191077386,0.5635238839885869,-0.16291006156145943,0.00155051548704499
0.15613403482898205,0.00039248947235414,0.20296481001514213,-0.001302231719216162,0.05080186860654011,0.008564999402522488,-0.5666567982661751,0.5111834710188825,0.0269633478080655,0.8313969434542702,0.040307386745814314,-0.6540984477344629,0.5392719470184016,-0.14525046462521987,0.004898996009687906
0.15821272756016835,0.00026906998744577606,0.20334755620331452,-0.00014623452334342886,0.057863420356659145,0.008075878278475215,-0.5731350567158928,0.5118920390721736,0.010790711621748834,0.8493203821122539,0.06914887436027185,-0.6364235001755741,0.5210244926538272,-0.13329691077684017,0.0035505222329890174
0.1591147977909225,0.0002158695192075498,0.20349498403221403,0.0003163665585533743,0.060846147603913485,0.00782136953048613,-0.5760141852962586,0.5120554771122691,0.004342944586616522,0.8561587051512355,0.08174317158447103,-0.6296558379045056,0.512873286905568,-0.127687412692075,0.0015505154469046545
