X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.15625037172154155,0.004688187736867353,0.19581795648306954,-0.02310626408074106,0.09648708781581933,0.002047494614020726,-0.5927671240758784,0.7540592812797106,0.008771364775766708,1.0259314157027162,0.1848351158080751,-0.6699055926670515,0.5006875712884619,-0.1579820772533298,0.004899000435368173
0.15830426453195331,0.0044517473846320535,0.19618727269421668,-0.021554664211762258,0.10237784391641934,0.0013991675554977459,-0.6007012828846635,0.7527775078562501,-0.0031264589531442397,1.0362916229135721,0.21354483061049015,-0.657170073141634,0.48391145665223956,-0.1481875144402162,0.0035505254404784026
0.15919018755023026,0.004357605973192276,0.19632793101792742,-0.02094080895910123,0.10495235265815529,0.0011289463865216773,-0.604239076676469,0.7524115319388103,-0.008144705463202314,1.0406834297929142,0.2260957303784795,-0.6521622232924177,0.4766039369928799,-0.14363819590726015,0.001550516901786203
0.1619772268174203,0.004082286497490748,0.19668966565307774,-0.018771680401439495,0.11262651786345268,0.0005837855445966449,-0.6146857811810372,0.7499428051361621,-0.025852047924666166,1.0561891395602951,0.2659210586473838,-0.6424483424025931,0.453087759497102,-0.1293200292194633,0.0048990004796918285
0.1639894328982383,0.0038843951289037576,0.19687025734415123,-0.017459214769072966,0.11779594083628935,9.011544143039297e-05,-0.622180628686049,0.7471577625551785,-0.039894429562822666,1.0686477674553663,0.2946685461495688,-0.6416397194686172,0.4356296757056883,-0.11941864379857262,0.0035505254726020397
0.16485632424910288,0.003799926485022908,0.19694608892687693,-0.016796380066349197,0.11957667384986244,-1.657263601061418e-05,-0.625124053831913,0.7448420642534113,-0.04494403184140065,1.0701408577443647,0.3069875325503841,-0.6412004290682939,0.4285117587463312,-0.11625898176685107,0.0015505153637516145
0.16750179917100108,0.003491325554346302,0.19734604402461436,-0.014712990241775428,0.119868777584273,-3.21216558095466e-05,-0.6328571230523335,0.726031903791321,-0.06392275477685337,1.0645143118838132,0.34242198235662,-0.6262979102968731,0.4141121412706769,-0.12347618248628675,0.004898995620133739
0.16932557285132485,0.0032181469918997905,0.19778351553657395,-0.013415350490804003,0.11503108206818445,6.930616383543154e-05,-0.637122541184407,0.7017853111383712,-0.077374836791417,1.0461328570690995,0.36487387291458195,-0.6029041853432152,0.4115012971326843,-0.1451371485031463,0.0035505219506619667
0.17193322984777384,0.002861767956565834,0.19847140406265865,-0.010162370701572467,0.1045571451639795,0.0002647186576103394,-0.6385291586384846,0.6563886397186024,-0.09561977784880159,1.0106592971942945,0.39633304948512355,-0.558018866749284,0.4139597940911911,-0.18953849819328145,0.005277608690420266
0.17982244409264306,0.0019734336718060072,0.199818093979931,-0.004921694915197477,0.06979258576421482,-0.00021550409995998724,-0.6480189655374355,0.5204458696717617,-0.14648271981553118,0.8958607260398919,0.5082836894726449,-0.4179324965960217,0.4156260647056069,-0.324808096451217,0.016675089111391372
0.18519385182607623,0.0015706746875762327,0.2000022755759475,-0.004897434522898936,0.0420822409248839,-0.0005639323546192459,-0.6543280696054992,0.42400638604322005,-0.17499690595345832,0.8048902422067025,0.6009365928902294,-0.31908730208429836,0.4109988836713995,-0.42150430575276604,0.012085185313478242
0.1858753725097513,0.0015296973121650614,0.19998487447699323,-0.004996520254389414,0.0384394772665338,-0.0005903865886852651,-0.6548244942879631,0.41153801833714215,-0.17825581894487583,0.7929162566477541,0.6115853266029023,-0.30823285206900064,0.409971646868823,-0.4339878122388686,0.0015505172292726854
0.18817763228006834,0.0013500101966244368,0.1999712798899415,-0.004820239845792379,0.028226997940688073,-0.0009230993941735637,-0.65558740824124,0.37260320947777936,-0.1901780189299647,0.7594553226285489,0.6194001308033629,-0.2824941113033641,0.40644376005442545,-0.47217611575389246,0.004899001514417023
0.1899875252492041,0.0011742148529426657,0.19999847832244247,-0.004120750286163925,0.021998380004466692,-0.0015013670105365258,-0.655196394209463,0.3444311268318873,-0.20026285232158605,0.7390319182776811,0.6010444661522406,-0.2764379540902801,0.40285139138234016,-0.49766179980052355,0.003550526222513284
0.19077856682578156,0.0010799549935481534,0.2000308482547892,-0.003791329233545326,0.019705772373385524,-0.001658065306751727,-0.6547701577468984,0.3328519203281436,-0.20472583373016537,0.7311670126646934,0.5982505535096864,-0.29210290023542845,0.4007060631720299,-0.5073294044816589,0.0015505122098211643
0.19323875053919218,0.0007561187026070948,0.20021555903537594,-0.0026337540696552727,0.014799451096143884,-0.0014000453537244175,-0.6553629526323123,0.30345460476710706,-0.2189998149293486,0.7118439868408184,0.6027780262335641,-0.29219306920474214,0.3905387938906775,-0.5297651065537585,0.004898985654996579
0.19505444535525293,0.0005216659579757728,0.20036404706849995,-0.0018632731920490608,0.01321641804770537,-0.0012212218128678678,-0.6591448871185545,0.28842746695227445,-0.22976750842930685,0.7027062677841829,0.6036854101868416,-0.29040091869555684,0.3802935267157177,-0.5391107064302396,0.0035505147284808913
0.1958550269982778,0.00042417814857007225,0.20041624393335744,-0.0016743354359866586,0.012853529617810435,-0.0012101719897837787,-0.661429732180012,0.28288751680335983,-0.23444994339148872,0.6994406067385793,0.6032445650788592,-0.3028989324046265,0.37547353784584486,-0.5421267149255833,0.0015505119943837187
0.1983018205140757,0.0001749939486450584,0.20053995411808323,-0.0007145951567733892,0.011798031508059666,-0.0005027729755174956,-0.6644216353587657,0.2634371409949147,-0.24856193842934238,0.6887008564567052,0.6002490555566676,-0.2943311207775694,0.36230159983708604,-0.5535646922142009,0.0048989849743064084
0.19999999415240047,4.9138351484283684e-05,0.2005691165194207,-7.565345808351673e-06,0.011060996770122742,0.00023885671647967438,-0.6632181163128111,0.24754974537585067,-0.2577411202356068,0.6802854632234004,0.6010113945279487,-0.29307902982600803,0.35499828872650974,-0.5638127046824647,0.0035505142351528463
0.20075435980190154,1.1669742656956009e-05,0.2007335092011807,0.00014695451767603307,0.010986561420118914,0.00024412167000085005,-0.6632874566288451,0.24055762220687876,-0.26141723261376326,0.6762204898580263,0.5967406891048533,-0.29636615389365345,0.3477524491752259,-0.5637197739421155,0.0015505115263936275
0.2031080449293483,4.341409352360801e-05,0.20350868833756397,-1.771888241414319e-05,0.016152264685518204,0.00024299884478235257,-0.6427450541062864,0.21169308260576755,-0.2551380904161033,0.6536887093029237,0.5541028263066303,-0.2699758848097963,0.3034899070890032,-0.5263063290340836,0.004898983495646547
0.20486194759572915,0.0001911162632872221,0.20770032035363015,-0.0007129038997043543,0.024996838508808406,0.00024290458241278616,-0.6065670779220511,0.18211280300732796,-0.23208600546652494,0.6263514986953307,0.48878393646583856,-0.20846623498893244,0.23797011547808206,-0.4511088543565532,0.0035505131635025222
