X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08020115256772899,0.006266285828291497,0.2155092367129484,-0.04102213993041109,0.05550228769138526,-0.03535657139197752,0.49358965433212765,0.6687151680478947,-0.5235982243157,0.369895772838488,0.4345002819231588,-0.2693464265888515,-0.026691822595779107,-0.45588055549732165,0.0035505315298181017
0.08126628625444947,0.006442486858815996,0.21584458906105,-0.04191528364524516,0.055888747601883344,-0.035057312618722115,0.48589958102004904,0.669354103233319,-0.5222717149671371,0.3611463871852487,0.42599281927092597,-0.2695350821261589,-0.014731900103185078,-0.45626935672868413,0.001550516631803056
0.08467286903665212,0.006880101119248849,0.2168781844902958,-0.04446520634521391,0.05704080177964716,-0.033333920351659704,0.4594966116831961,0.6739319816188537,-0.5193963468401904,0.3352288738831586,0.4031584025401383,-0.2699126956414117,0.0229795001918323,-0.4575950638152563,0.004898999626657741
0.08722876719331372,0.007108344306716693,0.21757211562624765,-0.045565879294184826,0.05759523924066236,-0.03184037236341918,0.43702113467940035,0.6798455627901739,-0.5187257758532661,0.31663906769861677,0.3851471775725282,-0.2683052646181945,0.05034559945829462,-0.4597906746048182,0.0035505248543685752
0.08836282804744121,0.00719761386775116,0.21785028816397867,-0.04587101275384024,0.057719537762486686,-0.031196918120293023,0.4264005796730175,0.6829471003024592,-0.5186809271866458,0.30834937947484226,0.3766763479132436,-0.26744413286297547,0.06225948513070455,-0.4608059974582853,0.0015505168399148062
0.09187263010607598,0.007507965808110089,0.21860051575890213,-0.047348398266700883,0.057686037301640555,-0.028862659151679668,0.39306826952545865,0.692940463023672,-0.5178181997284612,0.28141516203061806,0.3563394658054618,-0.2706967966248932,0.09914824320687589,-0.45943015003984017,0.0048990002842046465
0.09434581261410831,0.0077595877636608464,0.2190230883458607,-0.04890021377834265,0.05725774101577804,-0.02688175005800208,0.3691336725933485,0.7003492594485332,-0.516458010124704,0.26102813990068036,0.3477220583517879,-0.27882851172887607,0.12520708530361038,-0.454121251822678,0.003550525330923371
0.09541306032682711,0.007873031657955998,0.2191792865814116,-0.0496605988376902,0.056979117945079046,-0.025962083641516507,0.35888141582383865,0.7034075407890519,-0.5156804950325259,0.2518948861143042,0.34503083245207755,-0.2834396479290824,0.13639626070579863,-0.45059450057049766,0.0015505168328875385
0.09878849548795333,0.00821494521445617,0.21959080821920043,-0.05198978104892778,0.05586381512639164,-0.02301225699141718,0.32855894131731384,0.7104507744485701,-0.5126535303057387,0.22217460942733872,0.33584392925917417,-0.29781534262059495,0.17079574139647144,-0.4339376709516258,0.004899000262001962
0.10123705059653956,0.008447038612179929,0.21981209284356337,-0.05360120785011929,0.05482059959164496,-0.020836222626101956,0.3085291760619404,0.7129842606903163,-0.5098770463131189,0.19974252321116095,0.32854748044139415,-0.3080762383446756,0.19484505949147027,-0.4166839336737453,0.0035505253148322424
0.10231021529249856,0.00854433941538791,0.21988837640365655,-0.05427700234411051,0.054301330888219784,-0.019885739761317835,0.29993358142180937,0.7137692903992565,-0.5086053818916926,0.1897671826504853,0.3252996833250866,-0.31266168963507346,0.20502884410545333,-0.40738945537976695,0.0015505167944906972
0.10574767416696582,0.008836886194260714,0.2200450085167273,-0.05624567640325506,0.05241632187343341,-0.016967610412417955,0.2701462879957778,0.7184028850259988,-0.5052667425741547,0.1581057425346042,0.3157630803551412,-0.3288705175466663,0.23515301935789468,-0.367352901645422,0.004899000140684784
0.10828242749002272,0.009034996301910698,0.22007685079055644,-0.057517792823886145,0.05081354427452773,-0.014946020936895071,0.24609213819667328,0.7237911227429571,-0.5034666842683174,0.13497944944716714,0.30956446247707603,-0.3423142634662186,0.25501117876383605,-0.3281648248621954,0.0035505252269070198
0.10939647692124982,0.009116920527712376,0.22006655451410487,-0.058019701535272444,0.05004805731699168,-0.014095551276406663,0.23512075711107694,0.7265021052186175,-0.502926517758243,0.12493770082248463,0.3069922228935471,-0.34855910566123716,0.26352884177746216,-0.3088359893427536,0.0015505201262611124
0.11290645567937914,0.009348148770980445,0.2199148944618238,-0.059269442458152265,0.04733888569973071,-0.011577582787075226,0.2002143536045177,0.7348915618828961,-0.5029831439267111,0.09437754508886,0.298892898938622,-0.36902575965428525,0.29321815369625687,-0.24331118851577713,0.004899010667716475
0.11544059046055188,0.009488679341627377,0.2196898777581453,-0.059839218022723704,0.04508016707002657,-0.009932813399146942,0.17466091849827167,0.7407443651837553,-0.5046927803605422,0.07328055401976707,0.29306971207662313,-0.38464919474589643,0.31740338744798663,-0.1916888584446528,0.003550532856320565
0.11654687447370081,0.009542577683946717,0.21956286662647395,-0.06000208609141299,0.04399373972699464,-0.00926128627908928,0.1633907831176539,0.7432151097113955,-0.5056480655960195,0.06409716683882567,0.2905675394841119,-0.39177455258015575,0.32845336727568647,-0.16839513860283079,0.001550519927477012
0.12006053261589808,0.00968161271030617,0.21906492609886027,-0.060232934184701534,0.039995868764314824,-0.007271098237397174,0.12703494740376245,0.7505102441310405,-0.5073492752154964,0.032936740826502345,0.2830694993114413,-0.41623287588121066,0.3632886698596024,-0.09470450522180356,0.004899010039641105
0.12262353784933247,0.009752938893344209,0.21861208967482873,-0.06012454052668938,0.036553067007929714,-0.005965669043236984,0.09999498804278162,0.7552377662419413,-0.5072725182857103,0.008211554739917516,0.27804485840566595,-0.43589372613088306,0.38848498945143956,-0.04120740801616144,0.0035505324011255723
0.12373610242665418,0.00977705770521435,0.2183907406505756,-0.060024213212921514,0.03490623201535865,-0.005401093043909715,0.08885143298154775,0.7562460823355989,-0.506993291921674,-0.0029948900050485367,0.27612317244660434,-0.44504231442809933,0.39947648895795973,-0.01776251770413428,0.001550519926894367
0.12712496222792005,0.00982907927373835,0.21760669624256995,-0.059672941799518694,0.02912448377218726,-0.0033467721559939014,0.06378398375599323,0.7468627224305668,-0.5060290730042714,-0.03866347883476555,0.2725758433760287,-0.4765782386830612,0.4341072439848243,0.05717511883430538,0.0048990100378007995
0.12946131498716812,0.009843602858480032,0.2169584821694012,-0.05939148134270086,0.024363724558113593,-0.0016034442741663076,0.05520712208404299,0.7282542533360397,-0.5052002893332148,-0.06497542778497566,0.27241440851134024,-0.5020739376790899,0.45907983732911256,0.11231774481321201,0.0035505323997924165
0.13048008048816812,0.009839733321225725,0.2166518159995206,-0.05922290089614795,0.02216768891698898,-0.0008217644973127775,0.052411576832235955,0.7187982585790061,-0.505032520689763,-0.07650745731865767,0.2726918181496479,-0.5138802967657863,0.46946808297563103,0.13668149771068058,0.0015505202312038335
0.13396533503453864,0.009749850203319154,0.21557179759545878,-0.058167660881169425,0.015096693922286651,0.001295397166909762,0.03285781297134246,0.6989203743563428,-0.5072006800829855,-0.11292178390334982,0.27229887700165156,-0.5534296957225274,0.4958183565525397,0.21547213106764534,0.004899010999293907
0.13674264369227107,0.009612987021189526,0.21468331369517124,-0.05692408889214614,0.00985852618632203,0.0024914728276502693,0.008580820861205162,0.6938347283566902,-0.5112949841507063,-0.13928674512735884,0.2708552177588371,-0.5843569900551638,0.5086907405890994,0.27458611002458944,0.003550533096628783
0.13800925815778473,0.009521601693357909,0.21423178926960446,-0.05581567069970357,0.007602697574575448,0.0028202367720003875,-0.0036387947409755902,0.6929387245823256,-0.5167597061934979,-0.12808707492713234,0.26508998033997117,-0.592326730828449,0.5138644297437013,0.2970173941915154,0.0015505218792979392
0.14237429745069918,0.009197503489497052,0.21326503314176953,-0.05341486500581646,0.0017562393202499062,0.003736687251885077,-0.03861230856684097,0.684466651442517,-0.5223350391716683,-0.14904915200750843,0.24548796680471605,-0.6226288792589246,0.5233069482944981,0.3305323934359992,0.004899016206598716
0.14589831296928793,0.008941392537601818,0.21302129742933407,-0.052428626966298235,-0.0015663485279547402,0.004456090564164231,-0.06045659961175368,0.6722921454880164,-0.5235953371625874,-0.18519600000886827,0.2295911148912295,-0.6455847670614111,0.5235933041337943,0.3182529558639818,0.003550536870597476
0.14750617787224155,0.008829339291172852,0.2130281204890128,-0.05168514236752245,-0.003123724436258146,0.004538775487043706,-0.07017512182540707,0.6642454240648666,-0.5245108373874164,-0.19740263413015835,0.21703180662617766,-0.6497541647217888,0.5231684372248933,0.3034762039586661,0.0015505243226865417
0.15241940727725464,0.008316540321801269,0.2136068824216039,-0.04872807146384713,-0.008050604417089076,0.005075416892291169,-0.0973930766129554,0.6370390830123495,-0.5190864688819762,-0.20524812313364343,0.17887900611074795,-0.6645558396680917,0.5172653473528426,0.2622250800096252,0.004899023926709489
0.1558306566773927,0.007810765045458596,0.2145052950491499,-0.046097512540782905,-0.011431408989416527,0.0058260563005458465,-0.1088933263850249,0.6104891150554863,-0.5077306554456573,-0.18132181756159838,0.15033022321179593,-0.6715622716108046,0.5087850977848438,0.23749053940319248,0.003550542465706741
0.1581619653331843,0.007434399190898547,0.21524939824418118,-0.04454153646967042,-0.013607120894299088,0.006602518797205156,-0.1132291486544863,0.5914831416141718,-0.49651630837494914,-0.15389859408854858,0.12994927766552558,-0.6720612033925921,0.5020580734709778,0.2215982629036801,0.002509082044714006
0.16503401742852772,0.00650025255007996,0.21733568719871468,-0.04258975324368537,-0.01986610866442697,0.008267715864564588,-0.12640728799440576,0.537496630043155,-0.4464278874963187,-0.045347745754233434,0.0695634899849143,-0.6723931339976591,0.49117305252563404,0.16877989582767602,0.007927675039518078
0.16954836721501168,0.006058708605978596,0.21858293128124484,-0.043537369517917535,-0.0236867964668254,0.008633605826355525,-0.1354926639080091,0.5039828860418805,-0.3964045562403912,0.05469700725254144,0.02918567426349086,-0.6708716943906075,0.49356788924112305,0.12798826050502332,0.005745541826950529
0.17071867282127326,0.005963950248165247,0.2188793532998415,-0.04397631220589962,-0.024603461004419375,0.00866011084276058,-0.1379405421709664,0.49565630321718757,-0.38160866033428503,0.08376095278644217,0.018648231294201584,-0.6701946072048865,0.4953756265117369,0.11671515902799617,0.001550543357759615
0.17447655623937547,0.005643904455886675,0.21970195753652744,-0.044821203092859335,-0.027249968422724917,0.009170904196563813,-0.14624680478020693,0.4704961926689628,-0.33803534330031126,0.17010569985747892,-0.014455743117978575,-0.6679406765348878,0.5005175055585075,0.08131154327800459,0.004899084069770687
0.1772568383945509,0.005393706238706401,0.22019273673153608,-0.04492983527399049,-0.02895822520161436,0.009934350133468347,-0.15279027675292192,0.4532396690817023,-0.3094632714491101,0.22739437841381147,-0.03829108347634999,-0.6662546473173135,0.5037574934143652,0.055751118586275905,0.0035505860540823164
0.17847898473067933,0.005283400608200778,0.2203791834520011,-0.04488696479813304,-0.029634821833595087,0.010346816030548133,-0.1557441945195595,0.44598325185865806,-0.2976038231488152,0.25173172100950997,-0.048635775589309954,-0.6654537901056178,0.5051360606552954,0.04463836007786457,0.0015505633381875938
0.18230908695577985,0.004962257847460605,0.22085013982515347,-0.04474290318064877,-0.03131217924857109,0.011773204005386785,-0.16509386573803084,0.42454304515337454,-0.2610020702795274,0.33256414668852224,-0.08080988896105265,-0.6620966892816628,0.5101175226199202,0.010094265684243563,0.004899147199764364
0.1850555171226014,0.004755113629792552,0.22107900554828963,-0.04463077322751979,-0.032092153107193856,0.012918802193309356,-0.17187958026201147,0.4103731766493297,-0.2352437266714077,0.39480359189255426,-0.1036568988157154,-0.6588915248842587,0.5143577803029165,-0.014449424344580386,0.0035506318072213716
0.18625865792325644,0.004667314696421022,0.22115550235172357,-0.04455086851969546,-0.03238923177101338,0.01345471572004052,-0.1751494619114788,0.4046158879199214,-0.22386119287331124,0.4206303877967011,-0.11368258010949749,-0.6573613015648029,0.5161372029574515,-0.025079391133610775,0.0015505204731400823
0.19017526021290818,0.004367778157226911,0.22136392168163008,-0.043716088007623014,-0.033841486626026256,0.015537182906143494,-0.18925016726532073,0.3886882118630683,-0.1850157922691785,0.47643421781198064,-0.1469685457200462,-0.6526988715854962,0.519337043861065,-0.05890170518472006,0.004899011763714434
0.1931209996245524,0.00412954651472206,0.2214838139473578,-0.04263846184354105,-0.035400220630413204,0.017337091542454677,-0.2030726914312771,0.37918782977216814,-0.15405457719593055,0.49228572422220374,-0.1726942406338887,-0.6495257063351432,0.5194243257686268,-0.08367688355936757,0.003550533650638954
0.19443323536915164,0.004016168167318488,0.2215228423327217,-0.04205217627919412,-0.03620060115382679,0.018175900205375576,-0.20967270617711392,0.3751979177655334,-0.14028989695446797,0.49457874389171574,-0.18428593903812798,-0.648245519175022,0.5190518249802472,-0.09465137838082616,0.0015505194451863602
0.19866589228850762,0.003586731302287618,0.22154590146083228,-0.039662987411758305,-0.039052211454797994,0.020975048208442745,-0.22921419509038066,0.35996497225462293,-0.1005505511789107,0.5005309466002976,-0.22164572739615615,-0.6449954475852853,0.5177316986523846,-0.13070984971804858,0.004899008515797831
0.20181678045657722,0.0032084612326861565,0.22146778663831132,-0.037415258514956605,-0.04143848560961806,0.02314491032181751,-0.2421304289478167,0.34642928754026514,-0.07537775727924853,0.5037108788962232,-0.2494947794057195,-0.6433804811338202,0.5166753674131451,-0.15824926980056253,0.003550531296728998
0.20320942783985602,0.0030280709180607697,0.22140927970035615,-0.036323147611147834,-0.042557271043000194,0.024114337069989604,-0.2474645527957088,0.33994176234142065,-0.06493022250764259,0.5047405787780128,-0.26183586973594913,-0.6428491641812988,0.5161798643974458,-0.17057627684065463,0.0015505199679939352
0.20762662891292422,0.0024182478985484267,0.221131274025764,-0.03269004649342955,-0.046300614650661175,0.027134859729155338,-0.26330861914513376,0.31791155811731636,-0.03022164389234909,0.505786112335126,-0.3012089562636033,-0.6416703457629456,0.5143376146179337,-0.2099312240479266,0.004899010167658702
0.21084539846673317,0.0019379668336909875,0.22083999955471353,-0.029870687327305617,-0.049211705919629735,0.029288722916949922,-0.27383329912872173,0.3005043190124712,-0.003478280645989615,0.5044442008789941,-0.3301717675640106,-0.6412536426562151,0.5127912267846402,-0.2389245599196252,0.0035505324939064664
0.21226136102725782,0.0017155311545937093,0.2206916641649121,-0.028395168177195618,-0.05046398122018403,0.030115968717848392,-0.278353553746626,0.29269847087039297,0.008303385585918263,0.504108633767606,-0.34255686713185646,-0.6418140917293925,0.5125400598660943,-0.25194073963188734,0.0015505193727927136
0.21678480202521572,0.0009585916818390731,0.22000606234478465,-0.024123387802354606,-0.05507465394887323,0.03300806058662496,-0.2945433429199552,0.26857762904301496,0.041266263336090916,0.5081403420031236,-0.38595657302765174,-0.6396617960617363,0.5162358638081302,-0.2989242807041728,0.004899008287066131
0.22012707006968937,0.00035261470145105236,0.21935667053612876,-0.020347186184808175,-0.05856372935545001,0.03481123846394812,-0.30789228580520095,0.25165859964235787,0.06162067329080997,0.5171653944324126,-0.4180977279397928,-0.6408431960917833,0.5235983495112906,-0.3377522481481587,0.003550531130955825
0.2216174926359883,9.521333774567415e-05,0.21907600453593584,-0.018842360449760877,-0.05970492997767754,0.035533098902186054,-0.31444002803902005,0.2453848962694234,0.07027344885510418,0.522593679397567,-0.4307657407953687,-0.6419884052041531,0.5245623220380803,-0.35373481570618004,0.0015505163751141637
0.226121956872357,-0.0003637002999766593,0.2185146978393245,-0.01537888506448901,-0.05868999858162222,0.03646493319600329,-0.33671209103348904,0.23637361686017783,0.1084617417161859,0.5427755688876958,-0.4507240681266917,-0.6559358839067889,0.5190873044306437,-0.38601584360980407,0.004898998815623834
0.22922619738883182,-0.0003672290775181669,0.2184082141472275,-0.014505520351983084,-0.053582048275769685,0.036031964870592875,-0.3548723454235593,0.240348358585959,0.14599653864671272,0.560137761380683,-0.4463535822071386,-0.676404276152133,0.5043253428906723,-0.3893678152605052,0.003550524266577426
0.23322943336021834,-0.00016629990187868804,0.21844715942633922,-0.01427583277704067,-0.04378414750611579,0.03503780851811024,-0.3796140309025877,0.25236051858324154,0.19918771758717516,0.5820173711034949,-0.42376168045080315,-0.7031380296718995,0.4828930638340318,-0.384123285151584,0.004747861397450315
0.24543020624130465,0.0006285187689197147,0.21855643178134362,-0.009775730340467399,-0.00790564949038281,0.03509037882918279,-0.44823224605981127,0.2960641832718424,0.3335808466833191,0.5989676961854411,-0.28192284451139654,-0.6886245989633993,0.4206902558985569,-0.3501478973008921,0.01500130391151
0.25396190026280874,0.0013711777867127946,0.21856389147591176,-0.007588614793595779,0.021339998885235117,0.03924746833769513,-0.49365148600955544,0.3344292382707388,0.39164859375735744,0.568985370537994,-0.11628820194243686,-0.5837674826428102,0.37502336620686616,-0.3182972503089733,0.01087211807405275
0.2552303328774226,0.0014531659304039268,0.21858536859393302,-0.007931803842882496,0.025240814416655773,0.039747040728090786,-0.5033979259888457,0.33997600051914584,0.3955944339643699,0.5623607919105978,-0.0909193256991319,-0.564961305237747,0.3675409920367087,-0.31337531553533177,0.0015505181474004814
0.25948287710772433,0.0014301442836340324,0.21880221850059747,-0.006445311460516544,0.03334579050168932,0.04040899344474869,-0.5204186355869942,0.3355020097712732,0.39037520119274305,0.5498513494412035,-0.02464630360840616,-0.5266856931397398,0.3433463137073106,-0.3065891284059335,0.004899004415324981
0.2628479620795705,0.0011290200163895062,0.2191211290803832,-0.0033264304522768275,0.035226224118671844,0.03974653455393787,-0.5235982738154675,0.31327365614976926,0.3697228831312997,0.5480245957369464,0.009656673894771003,-0.5193129385404951,0.3245757791266746,-0.30950007277773867,0.0035505283249319675
0.26432414751600714,0.0009705039090650934,0.2193535619001557,-0.0019413589809081963,0.03478462061313495,0.03925267503944609,-0.5232227347724694,0.30068166923627804,0.35585061307170635,0.5475904559318865,0.022198659588846384,-0.5204645540865701,0.31599911388755525,-0.312673686481163,0.0015505185482034278
0.26877635843359043,0.000566436902819482,0.22014557803672824,0.0016869433178822626,0.03214833158238068,0.0376730173128916,-0.5206966772593323,0.25978793141962636,0.3101150493827666,0.5538505319657316,0.062252027052923035,-0.5228430194454914,0.2903856901837343,-0.32457841144818433,0.004899005681699542
0.27185590831562745,0.00033960824135015295,0.2206913991627951,0.0038776210787595283,0.02977472370594497,0.03640824576384511,-0.5186773419248404,0.23060019606667373,0.27926331253017944,0.5568798306151785,0.09154334762039744,-0.5222601548056957,0.2734794891533391,-0.33427837119418247,0.003550529242729361
0.2731752039091133,0.00025063031664966873,0.22089859751081523,0.004755664041426969,0.028800898500956847,0.03577742388726859,-0.5179391312858734,0.21828583115875344,0.2671886694778824,0.5577023070430125,0.10431586146030121,-0.5214350106304155,0.26663361902095173,-0.3386226071829344,0.0015505188390969593
