X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2159752256208074,0.009901317550758041,0.21652839019038608,-0.04129889371332592,0.046773545647205345,0.007818119195477357,-0.5229408992537374,0.4945599419986276,0.3727036301243665,0.5745338850387636,0.19912369705294927,-0.48704183553504515,0.35594556143614187,-0.10129417607015928,0.004899046853772404
0.21854028216187715,0.009402646266346492,0.2173433445501796,-0.038629467457165584,0.044053486718476316,0.007049959256564366,-0.5224978825568273,0.4660586836740131,0.35402464976287745,0.5659007923399351,0.2257923743991835,-0.4810755169061987,0.34563823324832976,-0.11651069626115707,0.0035505590819786548
0.21965554799831621,0.00918932499147811,0.2176717085514669,-0.037499948316180816,0.042819474753308585,0.006713341165191643,-0.5222794446197244,0.45364020883486816,0.3451344296770686,0.562890537404915,0.23736182902184705,-0.47856479241452893,0.3416251690629563,-0.12365893426769768,0.0015505314468224896
0.22316143817808456,0.008530376301377117,0.21860677930787317,-0.034038638921553614,0.0388896124458058,0.005647738680757578,-0.5214979995838268,0.4147765641401866,0.31828854088068453,0.5523242352574561,0.27343578712599087,-0.47024333301046417,0.32839806616571926,-0.1456771240978369,0.004899046436068311
0.22568584032373398,0.00806677603959428,0.21918830402491163,-0.03162918025669093,0.03600811634122498,0.004874576396474072,-0.5208000584760555,0.38688643980716175,0.299993959920576,0.543656202374905,0.29910433984789375,-0.4638404031452254,0.31828921120318165,-0.16110454722342732,0.003550558779250146
0.22678688042561798,0.00786458694697193,0.21941983676713359,-0.030587955549455263,0.034747677592629644,0.004537539547429808,-0.5204962553418425,0.3747907670772966,0.29217874724623494,0.5397265614016378,0.3098886069085426,-0.45987176783935246,0.31390890421866224,-0.16787595935654764,0.0015505275445555355
0.23028450727944233,0.007195689138060175,0.2200867931133243,-0.027207921247237213,0.03082696149657786,0.003480814901128118,-0.5199316408242598,0.337143096295532,0.267031318918441,0.5278590664558895,0.3397038086491961,-0.4330391952674556,0.301815828383296,-0.19101295774167013,0.00489903410650161
0.2328359173729931,0.006681919152716724,0.22050871026662414,-0.02466816612423033,0.028039582912249034,0.0027212934437871924,-0.5198687175044688,0.3103512769766307,0.24838163815516576,0.5197705402829033,0.35722323500480496,-0.3999782735480899,0.2947481440449162,-0.2094946269930044,0.00355054984346026
0.23394542646195207,0.006453634090650232,0.2206735089339326,-0.02357655383235898,0.026813296342336587,0.002412756507339105,-0.5198048340645886,0.2987177858099509,0.2402017176408424,0.516309350359157,0.36444357393369325,-0.3824680125667273,0.29204526621857513,-0.2179479524484511,0.0015505963976574222
0.23735024619267991,0.00575291019783205,0.221085950095135,-0.020539381281757096,0.02268738519817495,0.0016912258189226786,-0.5183220160743164,0.2616737524481104,0.2149508143378994,0.5050489742919058,0.3914791637154803,-0.3197090867907303,0.2844749398382331,-0.2455004937234374,0.004899251654197023
0.23972217315973773,0.005265575316920271,0.2212789735467534,-0.018764671906536943,0.019428595528800913,0.0014479196966594658,-0.5160028016156777,0.23448301779915523,0.1971524151875839,0.49654127638583206,0.41511449332860595,-0.26730831003215927,0.2799003461116703,-0.26637442136196465,0.0035507075100360552
0.2407452219203665,0.005053583092643891,0.22133556587182485,-0.018063620339474142,0.017922012812889083,0.0014025581402374561,-0.5147909545608303,0.22247610382843544,0.18923251963122778,0.49289759852896586,0.4260287837275764,-0.2433045234959952,0.27812428687940194,-0.2758379302056378,0.0015505644832876087
0.2440409426293262,0.004342327134473686,0.22141215921340746,-0.015729159180449315,0.01277854082098355,0.001310037069297422,-0.5114046789749899,0.18387722651949878,0.16119616097571376,0.483239413607037,0.45850828735693855,-0.16910412181355466,0.27325037145490405,-0.30794986508079886,0.004899150817814224
0.2464896261256683,0.003786326270352157,0.22137104239669317,-0.013903731187200712,0.008692676676262617,0.0012988658104614752,-0.5093130977811203,0.15515850295004494,0.13802546358102513,0.4780064023166801,0.48013285234280584,-0.11682188898496866,0.27045041567949946,-0.333407116697187,0.003550634429385191
0.2476445547294384,0.0035189658877944597,0.22132734699849885,-0.013024701477159693,0.006740665222370586,0.0013041274022036868,-0.5083791105333478,0.1416622380634002,0.12678460957589596,0.47582994517776206,0.4893837055283824,-0.09256810229229562,0.2692716357421155,-0.34571916222171617,0.0016545042212268157
0.25132227910541044,0.002671499664267694,0.2211203441452034,-0.010238843311395107,0.0008616206731971876,0.0013250612075549834,-0.504982116913629,0.09906088437936934,0.09269701350885781,0.4678590224206674,0.5126056889686361,-0.013460640503925845,0.2651980747202399,-0.384041755763554,0.00522755796090113
0.2540150996469333,0.00205289038342064,0.2209058053446848,-0.008196220891143084,-0.003127699935355494,0.0013336991277851744,-0.5020355660408788,0.06813185611363341,0.06931734898618115,0.46106110239545256,0.5235962333502571,0.04644900520410456,0.26198367286141,-0.411856400630027,0.003788645822065284
0.25514725859563037,0.001792574462824119,0.2208102258734125,-0.007259903946876265,-0.004657385448224256,0.001268535874810384,-0.5007316495070302,0.05527774032921678,0.05967550498778647,0.45836532054309453,0.5266144329408565,0.06824936034706762,0.2601909955406805,-0.42310419955737166,0.0015505208014312544
0.25907116452035717,0.000888252608501179,0.22057272192153346,-0.003657963716587572,-0.008710139852802959,0.0007928010181555273,-0.49680956611509347,0.013102952511641789,0.02476493086941555,0.45326882495961374,0.5282523935897493,0.1045957045397208,0.24981581165124409,-0.4554382774433753,0.004899012800978042
0.2622411632617448,0.00015050673714667604,0.22046457894790536,-0.0005125317081349403,-0.010824294843799655,0.0002834657224383555,-0.4940590537501915,-0.01866171632989584,-0.004743874515417358,0.4529137068008377,0.5232628548139878,0.09625752790438077,0.23805593843272652,-0.4761297382490045,0.003550534402390504
0.26363909984202233,-0.0001759063240811768,0.22048946104062925,0.0008807280403719163,-0.011459725875897607,0.00024015773419606406,-0.49067337972289826,-0.03391754657165021,-0.01730052379274789,0.4522225419102729,0.520969011440499,0.08517785098882444,0.23145446928721572,-0.48375944638287943,0.0015505125358972194
0.2676041637122838,-0.0009698593173719162,0.22115556083932422,0.0042966475605041654,-0.012576150359218122,0.0004870229921613765,-0.45516493288411,-0.09915014439780259,-0.04209840867159297,0.4400342211048547,0.5079828054094674,0.060346885231903416,0.20406748431104269,-0.49436158827276006,0.004898986685267559
0.27007613542973924,-0.0012690368078535283,0.22216120691513694,0.005699841562606856,-0.012895532638534471,0.0006114373536002559,-0.4058050762819886,-0.16494862674708108,-0.047459532691784885,0.4222114418491806,0.4890976691673349,0.055478444943084286,0.17929138161036234,-0.49164580045641504,0.003550515475162719
