X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1068182718090444,0.013960128364461335,0.19958976093453537,-0.06782564234104245,0.04078726352565226,0.008057153066621294,-0.38595697390290096,0.8191994776923762,0.1802103860350903,0.7744956965028724,0.09665588146401488,-0.7433764925592239,0.3891107242356585,-0.37579711746013905,0.004898976392447629
0.1091852555923436,0.013282004514166166,0.20021190927619664,-0.0645251112283519,0.04446303935895576,0.007816367086314113,-0.3947949462319263,0.8119631907058856,0.15787303764162755,0.7864888139764188,0.10383657454514386,-0.7630357706245994,0.37105226001873054,-0.37186484656128865,0.0035505080154942803
0.11024687748568512,0.013002740005362357,0.2005367966985603,-0.06316146126655932,0.046458319806072935,0.007671803770024231,-0.3983448526144443,0.8089640061183793,0.14875973404350332,0.7920999916994721,0.10946026531305098,-0.7708771991157742,0.36169469862239484,-0.367866159693626,0.0015505099197579142
0.11353545655121394,0.01215673970243608,0.20152068659522052,-0.058624682947085664,0.052649141944811816,0.007204189995862229,-0.4092103857210295,0.7996506523855083,0.12071851297596368,0.8095505990919566,0.1375812169074791,-0.783980930746355,0.33368909543828684,-0.355305025407654,0.004898978419332067
0.11586257001094162,0.011570629003777968,0.2021854569679235,-0.055234220401247966,0.05695475264962092,0.006886954445549733,-0.4168679384122273,0.792981103106758,0.1009233573617583,0.8218655257610197,0.16779591884856096,-0.7824250082563187,0.3132712296003912,-0.3472108078925745,0.003550509484469444
0.11687134403411306,0.01131617512448276,0.20246048136252623,-0.05371639177458277,0.05869904505821288,0.006732298453476052,-0.42020097543306234,0.7898302769756936,0.09243363751645742,0.8268412912410662,0.18251836513694314,-0.7800310465729039,0.3042432128650811,-0.3430264083796372,0.0015505101452504277
0.1200885704721617,0.010459380687487096,0.20324788746792835,-0.04895422160283273,0.06294032082241219,0.006154334193027747,-0.4311387809733512,0.7770731661996046,0.06651752681999468,0.8379306830040595,0.2258115361239394,-0.7774937530128913,0.27773977036661174,-0.33448982403454286,0.0048989791317985976
0.12244946094677836,0.009791223834028156,0.20374236116830846,-0.045445085244012424,0.06482415887241738,0.005546825501405424,-0.4394906749713895,0.7651683170177381,0.048635229124314096,0.841598704778795,0.25401163567634855,-0.7803518945617357,0.2605133392653895,-0.3327376783446346,0.003550510000824403
0.12348603004744389,0.00948836357497488,0.20394107594346247,-0.04388695133955438,0.06537934635993431,0.005238320801798721,-0.44318817041591263,0.7593449159030621,0.04098963139891968,0.8422739463335566,0.26581988792285527,-0.7802778519133196,0.253455166510692,-0.3329844094735465,0.0015505100613459888
0.12676162582366451,0.008493618871282384,0.20452389177690034,-0.03895311946776557,0.06645389355623654,0.004371056143752284,-0.4544401942461037,0.7392053450685351,0.016691526227651972,0.8427419306319839,0.3046138283838642,-0.7515854749019447,0.23230854968673226,-0.3363664749276032,0.004898978866692438
0.12913576625552342,0.007737160436435123,0.20490227414701656,-0.035371623279704084,0.06657360111613396,0.003854446978612623,-0.46220439328626156,0.7230020514760122,-0.0011218848311288156,0.841545581172053,0.33412639486012297,-0.7038050873089877,0.21805056250300137,-0.34131781660143873,0.0035505098086918707
0.13017559568644232,0.007396496012040884,0.20505338229244954,-0.03377813290839323,0.06639769313225505,0.003643571357516927,-0.4655513775787539,0.7154103202609318,-0.008947803271153344,0.840450672841681,0.3469947604043304,-0.6783360991919452,0.21225695443733433,-0.34443384691350676,0.0015505098339829715
0.13350194415387473,0.006268181259957238,0.20545448579557737,-0.028395657580818207,0.06447460446301347,0.00285874972604395,-0.47650712336470225,0.6885230805563254,-0.033645300461045115,0.8331017219212449,0.38406761202082706,-0.6023076195878612,0.19706963055540982,-0.36064975805355465,0.004898978148321298
0.13595191060552508,0.005400812766790273,0.20567326405120176,-0.02415911278087312,0.06179053773598663,0.0021795713299805567,-0.4847956974001606,0.6663534675283375,-0.05155175551447053,0.8241908551431635,0.4075539344826495,-0.5513089706728398,0.18905193264028913,-0.3785802119048122,0.0035505092880550038
0.13702736000062044,0.005010529032252952,0.20574985161063183,-0.022258852092631884,0.06028879501813786,0.0018920370641800374,-0.4883255503974409,0.6559055496165525,-0.059431833164008914,0.8194903105873468,0.41756374436918314,-0.5292116402864763,0.18618488964994775,-0.38803175526923384,0.0015505109036189069
0.1404030141633125,0.0037453562734446996,0.20591653221488457,-0.016492496624220917,0.054323265784438565,0.0012684976747731145,-0.4976062892430023,0.6193005862607159,-0.08490875829495645,0.8024175045340873,0.4539874674328888,-0.45213414583178047,0.17826573421006045,-0.4209255253670136,0.0048989815279325555
0.1428278736497708,0.002798528163474804,0.205961664555254,-0.012510201992204512,0.04879357046280131,0.0011445772958652122,-0.5024516067408885,0.5893269825136789,-0.1040390846613019,0.7879675257161676,0.4850094495047983,-0.389584144565044,0.17375296555432887,-0.45034898683269936,0.0035505117374121653
0.14389172980484255,0.002377803472425243,0.20596363830397857,-0.01077595709445395,0.04616806467839574,0.0011369518151201467,-0.5044536513237811,0.5758132892164313,-0.11245081462355476,0.7811461268238927,0.49811387737515134,-0.3626587073153532,0.17190880736616185,-0.4637477163304632,0.0015505092269760823
0.1473697156161615,0.0010203599127533002,0.20592644129029397,-0.00483732786113287,0.038105215655862355,0.0007871988993793567,-0.5139043450115229,0.5356774860394522,-0.13794364208446125,0.7578650124859938,0.5223442101751701,-0.29807440179149514,0.16482175614924835,-0.5041947663246973,0.004898976230426122
0.1500000081097728,7.305559521674089e-06,0.20585914210487427,-6.34965131667277e-05,0.032472720783254694,0.00021161878799966344,-0.5235986283229637,0.5087837116759112,-0.1553136797756471,0.739306656587402,0.523598630879516,-0.27037495977103077,0.15866257635334594,-0.5350195025805246,0.003550507898069988
0.15116333443077923,-0.00043533152982179647,0.20581877334010992,0.001991129682621051,0.029935513038296283,9.475990833244835e-05,-0.5230514925688543,0.49111130671621356,-0.1639538305304641,0.7323672798924551,0.5199695983006679,-0.28173224968125643,0.15542693594129722,-0.5476833503297044,0.00155050892323505
0.1548027809107038,-0.0018924624202499708,0.20593862803585528,0.00902219226658563,0.02130000965557557,-0.0003349643443801876,-0.5257753406205881,0.441455445059891,-0.19264635633522484,0.7065787802959225,0.5056618229173337,-0.3189571267784906,0.14168347672039278,-0.58824212318882,0.004898975270727135
0.1573831488007238,-0.0030092198308499817,0.20623630904310014,0.01447011072505711,0.014497558966973445,-0.000886089529230667,-0.5246273149558333,0.4018927859519969,-0.210540735897525,0.6848216729463482,0.49007923310687446,-0.3415262987000361,0.12903959539439197,-0.6162823936353415,0.0035505072025339146
