X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.29316188801521054,0.005373219212546998,0.18742533470569128,-0.011093146339753144,-0.16283500271342852,0.20329727427330072,-0.5685996553919448,-0.467604382565262,-0.09048131593611808,0.3194898299138971,0.6371773071446174,-0.9441434100383213,0.2233763523457221,-1.2293148826483864,0.014351213762455295
0.2927218796290093,0.004306490915254186,0.19257430106405252,-0.006519995289706482,-0.13689246067492156,0.2007245462917638,-0.539640467222442,-0.4396400528621239,-0.05842984286761659,0.3450564598420029,0.6173497623311902,-0.8650662505682163,0.2295265629113644,-1.1323880427503172,0.010400968572584546
0.2934913936311617,0.0005936848043390784,0.20882457443959782,0.009098069013541687,-0.017462346991547993,0.1734707005190008,-0.4583808981192367,-0.2597316497909158,0.09207276997950042,0.5172647631256353,0.4771370566017571,-0.3655805336300436,0.15277437162613094,-0.6682973103957122,0.045712382178593636
0.2934288961773202,-0.00941075469793821,0.22044890377648121,0.047645122627917265,0.044403299369395945,0.09557390930599208,-0.32914321716009837,-0.20505395507125673,0.2445695460821637,0.6237165538952762,0.6294568374116883,0.0014119925939220137,0.11214974131684513,-0.21858098637149465,0.14443246762603668
0.30151333703241034,-0.006678312597371741,0.2197235383675398,0.029802155282433317,0.048233706340733776,0.04350815026622432,-0.3493533071973831,-0.2049614721455386,0.3120737173085326,0.5861419189730099,0.6164449348849871,0.11884934363037297,0.013626209849601278,-0.14285268348035365,0.10467669017439984
0.3017452843886708,-0.006533538252051182,0.21980595074296227,0.029167102528553163,0.04932134529295144,0.04269426263142839,-0.35037158478814084,-0.20315317855856796,0.31399669680254205,0.5857508194180283,0.6112921354983526,0.12489942727113462,0.010848022205688557,-0.1401897711923372,0.0015505160638067395
0.302562200903947,-0.006128310988561385,0.2200349193384349,0.027963629199477383,0.051678416939707456,0.04016070838849251,-0.35413105220634383,-0.19899526828518588,0.3161318891740034,0.5857845983913443,0.5899679546637658,0.14056891221841697,0.006798412243644868,-0.1396592872628529,0.004898997832022189
0.30323134115046824,-0.005893496226667268,0.22016704997909603,0.02754902592307268,0.05217377603757429,0.03825281147973699,-0.3575148255567224,-0.19870411448180889,0.3138946811614263,0.5830137337671104,0.5698958392250947,0.14754252283186348,0.007702163589552372,-0.1433485064528014,0.0035505235537165447
0.3037098901222382,-0.005761340445389542,0.22022666587344644,0.026987033590365684,0.05209831263783894,0.036861792108045084,-0.3604115891218356,-0.19953928722022568,0.3112612176150715,0.5848662948751655,0.5553275175301687,0.15010440599733219,0.009148370589344477,-0.14833396720203526,0.002415012801458616
0.30519520363601427,-0.005296679589872945,0.22022605407658574,0.025467697138959425,0.051531940407379496,0.03241143913575855,-0.3713310470773099,-0.1962500587321198,0.30876816935332535,0.588225990048061,0.5130182263191002,0.15419047075983305,0.009264529012226491,-0.1661872361024754,0.007630454630439765
0.3062408300522567,-0.004921204407037318,0.22004692034947237,0.024265663854243905,0.05074298619626378,0.029107654418253037,-0.3796691232648873,-0.1994918528253711,0.31348373908250515,0.5761737073412211,0.48620328110024447,0.1511011356997736,0.003866917909966854,-0.17021451608458574,0.005530132859797199
0.30668393197701854,-0.004755537142867119,0.21992301140681045,0.02366937756054486,0.05026979566021363,0.027637743540854784,-0.3834391459631173,-0.20066994157905887,0.3158636051195242,0.5715288364507565,0.4752445195722184,0.1505985737664829,0.0007278720006046828,-0.17122632595527404,0.002369186777408494
0.30808930265112994,-0.004206016987794786,0.21940252060161117,0.021688933871952844,0.04830683367585317,0.02322576037927137,-0.39437161971851153,-0.19968937351689553,0.3148794204073771,0.5703535580053966,0.4416258968060488,0.1442700337902731,-0.005443041029289474,-0.1866729022069945,0.007485663100891493
0.3091074480904677,-0.0037801897415310056,0.21890114165143867,0.019958678489065542,0.04634719964634884,0.020345366766902195,-0.39922626791241533,-0.21011233169110002,0.306900458233863,0.5693952591171747,0.41844828156152636,0.13169473645957805,-0.008207833159219507,-0.1946914883538997,0.005425195941335836
0.30986938814850307,-0.003453821905185831,0.21848986601179474,0.018192655173268256,0.044625902551285436,0.01842287117564675,-0.40249759569627835,-0.217176406734943,0.2986757694008947,0.5729972430524001,0.39879440706805547,0.1435850624152094,-0.00986593773157762,-0.2037816699767662,0.003968640893652342
0.3123671923535216,-0.0023258127974310904,0.21750544093038926,0.012088094516249849,0.0408092423850892,0.012252695697980955,-0.41574872350022296,-0.22825252881285746,0.2812664253595217,0.5850846970315023,0.3421147658937884,0.17743733535399336,-0.013869755395021352,-0.23554632915548793,0.012539285201816242
0.3142385685454097,-0.0013806714771464202,0.21701032144270513,0.007145469483029197,0.03907373023937763,0.007858621620531435,-0.42385364964398264,-0.24448930270757646,0.27722042170702765,0.5765290464547372,0.30473652502000226,0.20343183441591062,-0.017073319916617855,-0.2499172669135582,0.009087782640932573
0.3147149216012525,-0.001125799116673602,0.21689165427525142,0.005879448678436967,0.03863617910959415,0.006775130391725154,-0.4261986584044396,-0.24707656309710505,0.2771124649078264,0.5742599732161549,0.2968346899186114,0.20790313593552703,-0.018306598817689076,-0.2545615842994742,0.002286281188724537
0.3162520331817225,-0.0003426933165045474,0.2165868104093943,0.0017856792528946769,0.03743599361018039,0.0031764735467226224,-0.4411972652888568,-0.2457676353897253,0.28122920415283426,0.565171956110294,0.28644731474968943,0.20621785940868112,-0.025377479822499157,-0.2672932349525843,0.007223715283187104
0.3173860197958005,0.00022984172865331916,0.21638952373438172,-0.0010295168105607377,0.03647228552996811,0.0007105406545427051,-0.4572537548861024,-0.2454705484022441,0.2887816935035678,0.5481929999566658,0.2924349380063205,0.1924115042051647,-0.03520379318820588,-0.2694470838132239,0.005235350603882694
0.3177259262393916,0.00042461082182229404,0.21634760466330863,-0.001671716998781714,0.036604160416918656,0.0002780461210724613,-0.46127588908597106,-0.24588924253790156,0.29512046532397473,0.5391084578868853,0.29698541762473024,0.1849842736323027,-0.04200525346503918,-0.2641937126155758,0.0015775907862227712
0.31846280148234174,0.0011221928785486708,0.21625440035773474,-0.004395714365176941,0.03495517368905614,-0.00031230255903717797,-0.4568069948834877,-0.2640938543720944,0.34706824097701466,0.474253105183533,0.3247855667853572,0.1413980341756366,-0.10043577829515052,-0.21500721183492233,0.004984542902796818
0.3187419229675247,0.0017621555708987418,0.2163269124470283,-0.007610309911955373,0.03380942469759034,-0.00036616249975050016,-0.4376799041860259,-0.29015755697106105,0.4212684624081507,0.39177460869191694,0.3547292241096083,0.1056540981656309,-0.17794042767972001,-0.14232834917811807,0.0036125219050333612
