X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0297601321675711,0.0297601321675711,0.2230979578911948,0.013313665294841515,-0.03590538770550656,-0.007600201362525734,-0.3140473366862475,0.17362556836656412,-0.31079699140585665,0.2218550034483987,0.5006723590808445,-0.12854931597222222,-0.20296752331402448,-0.5842760017174075,0.7444647559287362,0.027365574208886998,-0.11704405053247521,-0.9214533712366827,-0.3843659185915298,6.765235762514664,15.582473211230436,-0.47260369141341996,-6.188587576554869,0.1637736345168445,-7.213276533372898,-5.767300559621846,-1.1586494889592713,-0.0009113637548233516,-4.954946894808789,-4.922079552323048,-4.91623730879911,-9.64545026088179e-05,-0.6336623824418834,0.8242298741661933,0.8891804894349817,0.003154319000582287,5.000430950295886,5.000314918680643,5.001160328884897
0.03335922335012144,0.03335922335012144,0.2231417398344088,0.01236194338125843,-0.03997050235317637,-0.009440071710014,-0.28144611659412183,0.2498631660368613,-0.31442444151697524,0.1940238994104158,0.5019012313719158,-0.163110678077923,-0.23213562353629333,-0.5877179434039959,0.7444940933272475,-0.009310430903977164,-0.28035056863010016,-0.7616697559231376,-0.37487271128166544,6.724975583720162,15.964515176105142,-1.0253317295769042,-5.335651845098717,0.3534870662743264,-7.094763874793285,-6.302273359339994,-0.26845061827558664,-0.002099638047017624,-4.735235383601928,-4.693022801182586,-4.912512263593515,1.700578511588881e-05,-1.173028727627024,-0.8771560126510688,-0.23843170595982652,0.006457093642405678,5.003041661674004,5.002248253202394,5.008685816940748
0.03450689237272721,0.03450689237272721,0.22312264447737304,0.01191067348658576,-0.041133277330469155,-0.010020307899912808,-0.27040616240836074,0.2733236421284361,-0.31615924541391244,0.1859905298386018,0.50245709229599,-0.1740199872976553,-0.24172912919346337,-0.5882312478850724,0.7359468776663666,-0.015254902894527089,-0.3007913696948012,-0.7387719150392352,-0.3732441377582264,7.501361987179286,14.31892813979708,-1.2129293941936952,-5.031355452977814,0.3633195233670418,-6.986637527690465,-6.07343790645371,-0.3973612437495206,-0.0014886389769942817,-4.987188556715897,-4.990811241126233,-4.987082464761468,-4.835092859810006e-05,-0.2691129453613379,-0.22963033564417273,-0.37513685612973124,0.004749483623102907,5.000791905950798,5.0008566065057565,5.007581826507208
0.03804524411767705,0.03804524411767705,0.2230020984393704,0.01028098127582319,-0.04457731553754217,-0.011823256696153655,-0.22773099873214128,0.33090536546003324,-0.3235439781982173,0.16363956248797892,0.504350103346681,-0.20749414822589213,-0.2697004795614957,-0.5912075372610897,0.7083093488024494,-0.03400520279833482,-0.36532245257108426,-0.6668141913746369,-0.36116358116752684,9.924191672874999,9.187803452468907,-1.7996891971164144,-4.096211756558019,0.4154478184229986,-6.680171885761309,-5.342351290191766,-0.8181780975279306,-0.001070119264312143,-4.977389878688423,-4.984053312781655,-4.9550864810185775,0.0001733798880884836,0.41688857706543647,-0.32635637194697925,-0.6453020124181174,0.004081867796385734,5.000656794078519,5.000487285521248,5.002348208797091
0.04052315516042482,0.04052315516042482,0.222856960897904,0.00889624941755897,-0.04684991402328337,-0.013080701531153998,-0.18935585066790286,0.35692212594792394,-0.33067655969192794,0.1502819776775224,0.5059263655752785,-0.23082528482361814,-0.2877092856158559,-0.5946567779396258,0.6873453475601423,-0.04777476283785495,-0.4151073102713145,-0.6131018543127954,-0.3462865846145003,11.69415718855662,5.466909506743599,-2.2169058528945667,-3.429550097197032,0.4755773235263605,-6.462702021834736,-4.800116203177728,-1.1250071555355718,0.0002923797226551117,-4.937209964255395,-4.865236478886755,-4.891747176163621,0.000570407458299063,0.6998112550064426,-0.3968627639847742,-0.8630711393583486,0.010693555341224566,5.002409353221046,5.002548285750859,5.005344410748471
0.04159704680267493,0.04159704680267493,0.22277502588576442,0.00825621403315344,-0.047794836918141535,-0.0136459212443043,-0.17180441645584899,0.36500900373642575,-0.33395881126347654,0.14478549640776303,0.5066589933641579,-0.24092973765548545,-0.2953267009861459,-0.5962602733263088,0.6978538308295668,-0.05781378546030058,-0.40980115656787497,-0.6064476846543898,-0.3824394445649829,10.945678364508582,4.963135893904837,-2.0174108165038525,-3.6612835330996902,0.46881293543745356,-6.571923120154657,-5.026419757148876,-0.9439086972927162,-0.0011560395529208788,-4.372628445791778,-4.988434266632892,-4.73591091891946,0.0007962680841274038,2.4057051898174984,-0.14649231137347068,-1.571448498632886,0.005367310623238849,5.000884104818061,5.00070001932819,5.001999314276212
0.045097182542389126,0.045097182542389126,0.22241632473222742,0.006316200700635728,-0.05073698238673762,-0.015798085375088748,-0.12399439860354636,0.38543268615108883,-0.34228610088218786,0.12501043903953918,0.5088839728052503,-0.2740196576100496,-0.32174047300890085,-0.5995161827486859,0.7310536524409101,-0.08839646462972828,-0.3788783527852847,-0.5973276482326124,-0.49639077130846465,8.568729809645834,3.3772848435369847,-1.3795774828904428,-4.417516071045917,0.4372533404021622,-6.943126831603051,-5.761566552032626,-0.3897482946211537,-0.0006819953214998262,-4.207838616666029,-4.993255745686618,-4.820407180324625,0.0013026319374811303,2.6913718967824596,0.13376320067367906,-1.3091506439648881,0.005011406961857428,5.000702024621254,5.000732288020689,5.002382254880416
0.04773552160417547,0.04773552160417547,0.22206442275794644,0.0050297666576329895,-0.05286132340655585,-0.017708424159108168,-0.096650464691495,0.3953982158672574,-0.34634893637671377,0.10831996609591539,0.5103828673323418,-0.2991851004948246,-0.3431700308974012,-0.6002124876597184,0.7551047266265534,-0.10970824997474891,-0.3440181498945206,-0.6006982257417349,-0.579807474795772,6.831963601543826,2.2375854424852055,-0.9076372478339149,-4.987140873345779,0.40587285956379043,-7.235708187383439,-6.312046022037039,-0.004813663706809668,-0.0006930037075587392,-4.07151511735783,-4.990960829915958,-4.893305794512189,0.0049206341414231684,2.8652057047403936,0.1866047864689741,-0.9208800485740483,0.01908548055826674,5.002512164639773,5.007447080407871,5.004027875346023
0.04890243066203152,0.04890243066203152,0.221886129657998,0.004450031330043611,-0.053752021808786195,-0.018590443791448214,-0.08593409161068637,0.39905217660085457,-0.3477556311254828,0.10068661036484905,0.5110242729905993,-0.3103012940005485,-0.35298902246504515,-0.6000888819771983,0.7500796623627523,-0.12026927002702528,-0.4031054365874335,-0.548218767310426,-0.5580419258257862,6.991250857950369,2.474048293376344,-0.906772897676188,-4.859530270230938,0.4212247401988055,-7.103867768915551,-6.353351122514849,0.164370149365978,-0.001068437323332801,-2.2420367941085653,-4.982265329924467,-4.380038096660135,0.002564901560861918,4.460175153379371,0.355532800002105,-2.3817776310808267,0.007048153032889705,5.000970446933134,5.000982696721156,5.001811060593184
0.05253790484435192,0.05253790484435192,0.22121485810834393,0.002028430924747835,-0.056032034308202174,-0.02116239613537173,-0.050431337963304505,0.4129647570133298,-0.3521756237320189,0.07784871528839586,0.5132179933505654,-0.3441036804488696,-0.3844128768413908,-0.598006627048134,0.7340208230607954,-0.15382374444134153,-0.5846638466221334,-0.38262317922933475,-0.4927768730209495,7.505119780903731,3.201637324146884,-0.8953087134096642,-4.466111136024924,0.4763887821599277,-6.697740858117263,-6.4718888215115635,0.6805300849681417,-0.0004643801960912803,-2.1530682603355564,-4.871080250956172,-4.4194000136000975,0.004324442459746449,4.507419546598472,1.0923360734381582,-2.3141831953616485,0.007884036309405599,5.0007748010662105,5.0006615732928665,5.001391368967995
0.05512309234207559,0.05512309234207559,0.22062523568898487,-0.0002762772120635174,-0.0571777393275703,-0.022832842689709105,-0.023107934201091147,0.4252453834226923,-0.3553262551727885,0.062485012032947616,0.5149921007413577,-0.3673733296181818,-0.4075250512502143,-0.5949558434024362,0.7221656511382786,-0.17833287196790765,-0.7131234805697795,-0.26276593778395485,-0.4486124663014965,7.887318714575907,3.7138293981305166,-0.8781835320692227,-4.189315334889801,0.5240250879868916,-6.410933647592315,-6.545271882993576,1.0352398090599844,0.0005098605091440689,-2.0859224509573147,-4.781640248990491,-4.450221919136662,0.007106538491082084,4.522101224684154,1.3412318445602653,-2.159974075281,0.018598580603367817,5.003095899610754,5.00415816140611,5.006586036458474
0.05624721334798844,0.05624721334798844,0.22033576264906293,-0.0014108415257783353,-0.057534997696084965,-0.023499722366234668,-0.011216800958235676,0.4320534381336899,-0.35708329385330173,0.0563871471686302,0.5158855923856694,-0.3773136535903488,-0.4176710252798728,-0.5933322420634951,0.7278261712599378,-0.19497028045681927,-0.7500252799460796,-0.19883670145159474,-0.41161851319552967,7.445576311556597,5.074167612518879,-1.3878892133170677,-3.675881144243379,0.627918493601028,-6.412509591505453,-6.543134812077499,1.0585244531312887,-0.0011210282698089261,-0.6949873891289139,-4.910505966723193,-2.0562146385386004,0.0061057641566897745,4.945920596949362,0.8918130007732528,-4.535674757484011,0.010177484912294183,5.00119055849263,5.001140515862338,5.0014976939757
0.05985666208638858,0.05985666208638858,0.21925196483845652,-0.005367289798803469,-0.058018923667633504,-0.025233403845380704,0.02183557820700116,0.4674600161746864,-0.36782115486432204,0.042317483589020016,0.5197674857994548,-0.4087719678227852,-0.4497037381479081,-0.587997141701704,0.7457037491761745,-0.2475639023836016,-0.864991941657869,0.0015004846467679823,-0.2966443669137841,6.053468230365588,9.375762058520621,-2.9951692517088153,-2.073839352218878,0.9577628535356604,-6.4330941457471775,-6.531619524859902,1.1153090153820402,0.0008404996727579559,-0.7083112719018059,-4.891367083929217,-2.1227542554168375,0.010437382929781818,4.946072788342955,1.0118466243857382,-4.510020835616982,0.013526521442727743,5.000976806634237,5.001073273963201,5.0012909028205295
0.06252728232592174,0.06252728232592174,0.2183048514863384,-0.008585373305071734,-0.057754557437743104,-0.026141573606061827,0.04156966217173934,0.5062572804205355,-0.3805201045616168,0.036981878953141915,0.5235977240230411,-0.4316562268297757,-0.47286592074958894,-0.5839881130035485,0.7586362047346453,-0.285981055888215,-0.9476395867831071,0.14753284532237354,-0.21518319956799292,5.0655587498842305,12.476073702352585,-4.157747385167202,-0.9347519936728288,1.2002696772289279,-6.459002284358735,-6.514222377328962,1.1407504002404558,0.0011856425652621168,-0.7587622364726248,-4.872679930213222,-2.1557423278244676,0.00490390006228893,4.9468523335297805,1.0337104941244641,-4.4386171419217995,0.013127421431987111,5.023761515337552,5.004027986854179,5.016247800824432
0.06369859740897266,0.06369859740897266,0.217908563338612,-0.009937089739598767,-0.057487057390291564,-0.026176544085270613,0.05058053948352951,0.5244237405319622,-0.38912563215444945,0.03542864661782641,0.5249841994238836,-0.44228356221793075,-0.48237197364810663,-0.582988718287132,0.7325099908070674,-0.2424027739792259,-0.9169126448088553,0.3430413621591591,0.005087294181519175,6.6257302900348085,11.539301026546234,-5.462869263607401,-0.24115819982978548,0.717522230975643,-6.145355664761292,-5.150296901375902,0.21891434022089942,0.0018179664613067594,-16.067074266874457,-50.757936051180295,0.02597021961045687,0.009057656186104157,77.90782695465228,16.633448205449906,-4.982966976496626,0.012616322706481494,79.55260371223976,53.43198195533289,5.000270682094215
0.06693635986289544,0.06693635986289544,0.21692219955352002,-0.015121352406645786,-0.05311042440175149,-0.025809628533773037,0.09558491123140328,0.5783090391355012,-0.414193389605247,0.04331220387167405,0.5258758441554932,-0.4614912718211242,-0.49227938800704674,-0.5886478386993966,0.589798427844487,-0.16068174984122588,-1.1984068751978,1.4523882467558973,0.13138629066086904,11.736812635047194,10.471963265611343,-4.716585660443554,3.039629841379839,-0.3363450495509887,-1.7062773875410289,1.1288724391129485,-2.5513688352226214,0.0032332456828216708,1.371547082765398,-40.456193391847236,1.207685223916418,0.010464882876152317,4.805938437340095,30.724844520586256,-4.8353125849035585,0.013376726443856003,5.001437505572676,50.81556657205953,5.000292203256924
0.06885004600163372,0.06885004600163372,0.2164544247245077,-0.019732562515115504,-0.046476087349495196,-0.02525683664830219,0.14377885075070984,0.6141954770636925,-0.4296708596907718,0.05592246463060697,0.523423984077777,-0.46189775580553477,-0.4800597538659252,-0.6013984494525881,0.48842609942376536,-0.10302526025868121,-1.3984247512874763,2.2891784685232412,0.17299609156879842,15.404653105386048,9.749169577203702,-3.9731519760499934,3.8429168598724996,-1.0357093532493262,1.4718399780339344,5.766308313732134,-4.6424335325342625,0.0016415002647064574,-24.301121048054654,-46.278040090114054,-0.6611958614216712,0.005438030725743358,55.79128884474879,30.44692775550577,-4.874682964593355,0.012546098933569784,60.86802731495999,55.443431485518545,5.000255458878897
0.07067063257220722,0.07067063257220722,0.21608629490139544,-0.025247615208919504,-0.03743631449238866,-0.02475965864250355,0.199028628479874,0.6481908690415041,-0.44465768565575087,0.07457055237596186,0.5203150112199801,-0.45540513989689896,-0.4549096761587092,-0.6140179424381178,0.4786393549411351,-0.09056712612845531,-1.560794431025038,2.498290962060375,0.1088131953194294,14.004349108237287,7.969761564724847,-3.8493808259566666,5.065567740120125,-0.7980490054799085,1.9233882218107927,7.4971938502822315,-1.9330786183225566,-0.00048362370729288797,4.093979392127011,-11.764077176739832,0.18437022568912562,0.01658782771053566,2.9566149376754924,-18.17791088729708,-0.2678469421930289,0.01793076322431737,5.051295578969594,21.659371062745436,0.32730015361787795
0.07625690283817808,0.07625690283817808,0.21527673072559012,-0.04597778523788153,-0.004348215365142259,-0.02483016644092389,0.3387753572316793,0.7058192845654507,-0.48674937752443537,0.13949166215074713,0.5080289321345859,-0.4233494317255391,-0.3364127766045816,-0.5834210747431372,0.46271538307156307,-0.045267467723591984,-1.8228776612100484,3.0311201273915165,-0.15238772449887356,9.308613567659028,1.8484690042255665,-3.2840995584569,5.84646994840943,-1.5069191637062809,3.561404225960079,12.286357541380227,7.095421819868614,0.0006150862440182031,0.7305293433806795,-14.823296116300881,0.012928263912515567,0.08963650466962977,4.945411990572047,-6.480365620364801,-0.017154574837709796,0.09048229816161808,5.000395149802284,16.18440707042675,0.023316438221193444
0.08024568589954367,0.08024568589954367,0.21502937716745832,-0.061171899656371855,0.023101011798460695,-0.027404046253737234,0.40226838346433447,0.7045813259686877,-0.5142284745564218,0.19252765498087318,0.489441684911599,-0.38607463582143803,-0.21700668521351074,-0.49360610790452053,0.4632457350167407,-0.01198543063651935,-1.646561328837751,3.315018354969519,-0.460693250911253,5.322125051387895,-2.061607926718838,-3.1173058990213502,6.447853418703164,-2.9270196686132683,5.1291194805830775,15.320999440275727,13.7288873610669,0.2025670524089863,2.8819324684581424,-14.127468526778065,0.0024325287068405,1.5569013524431667,4.080680646718331,7.081632651745811,-0.0020551698214860805,1.5737364568896042,5.00045885648931,15.842206118620535,0.009566894444514164
0.0810378270666548,0.0810378270666548,0.21502226951568723,-0.0628369896662176,0.027886746578709404,-0.02820485073577527,0.40846287043451596,0.7009738715692577,-0.5188571388288595,0.19989855975795892,0.48113528162518143,-0.37465079262657,-0.19436917264815762,-0.47421588751371757,0.5315822316944375,0.006469735919254915,-1.061445822399272,2.8843213462059927,-0.45470400428117935,3.061138640690309,-1.7426274300154478,-2.6253879198295333,3.833844324392218,-5.04155144793576,6.248678956916636,14.028414691936142,11.596007655008506,2.5994527956352163,42.754479629271174,3.2410418733826543,0.004198097357882145,4.262193929768289,21.818057146201106,-3.795724154189899,-0.005023990229172057,5.000081420932569,48.01102713829819,5.0014067648596985,0.011458011991703286
0.08395992351756017,0.08395992351756017,0.21523502429866526,-0.06773397904638044,0.03890817931769912,-0.029572209017425927,0.4092498967806824,0.6995960578600068,-0.5259596471494928,0.20457729255474635,0.46089278523203203,-0.359158659940081,-0.13418862184008915,-0.43168197911904127,0.6609770963405407,0.08193099971955588,-0.9206257878112485,1.6184488186830597,-0.11838902596096769,-2.701484386034085,0.8886223379804155,-0.24486157862805008,-1.9024926717446966,-3.2889966922355782,0.41736991093773,10.58703526259343,5.738156893626029,4.886253963865212,49.59443304098799,25.886014213926206,0.006903068551367337,-1.0251821341428005,-29.60870471170175,-74.38107891575409,-0.005477723294430897,5.000120303754489,57.76989440226705,78.76772933808164,0.013419783687212883
0.08647105892075735,0.08647105892075735,0.21563185211606048,-0.07072355755076729,0.04304475400182537,-0.029644991610788395,0.39246351987045563,0.7044676619859199,-0.5235983305958786,0.19056379825792108,0.45108863979944,-0.36322477458164176,-0.10075816125962525,-0.41901800952604595,0.753340530075108,0.14241217497307038,-0.7544092418233493,0.7134086028560338,0.06957848682087447,-6.734091209757732,1.7024183199806644,1.5903889894875298,-5.980096684775029,-2.2686408741867674,-2.5284609450444253,8.268903645615822,1.3795767178240546,-4.9931731223981455,46.140186494869106,15.22977092761604,0.008192632967575074,0.17749107594418173,11.182749588757714,-3.5361947154863627,-0.004579114274681705,5.000108467480339,47.50304097682023,15.658401410727794,0.02709075691440753
0.08761996240854583,0.08761996240854583,0.21587725475367867,-0.07163246136950496,0.04393277370411667,-0.02943985396125534,0.3806956817528217,0.7081110032885065,-0.521257730139506,0.18232200397704765,0.4472828581769228,-0.3661561755724274,-0.08799881937635991,-0.41700841250063453,0.7371501854455653,0.1594942373746844,-0.5151339139300976,0.5314255049025444,0.17293873370834228,-7.777164253612664,2.8924028234829233,1.394670648327216,-5.295725521934514,-2.5782053256232538,-1.7780286204393059,8.20306890810224,1.3536659632957675,-38.18845541502743,4.605222401436606,1.634545357619347,0.007176534785397441,27.54498685437956,-1.8954092034031487,-4.696979369166127,-0.0051987691277317095,61.738599139143,5.001088903366998,5.001093776487196,0.017821025148694342
0.09118380508334335,0.09118380508334335,0.21664443595927518,-0.07338829963145516,0.046165040377902714,-0.02811207714616198,0.3420530604294768,0.7266797681919159,-0.5162975286942304,0.15727474991287582,0.4329175163146812,-0.3730100555905842,-0.047999797235443536,-0.4090680968355232,0.7196146726556923,0.14857206065233314,-0.2531789471510186,0.42145748060108357,0.3461053924745554,-7.632563183892167,4.067946242797185,0.6157574726974835,-4.838237037509913,-3.2585395261229277,-1.0023324502413835,8.159751536247636,1.9526595885858462,4.911580442126095,-3.0099913587938745,-1.8853458725815944,0.006511966796209257,0.9182202049671456,2.6847853568482516,-4.613687799986071,-0.006474634535276378,5.000620203158739,5.000549877107157,5.000750038997643,0.015744919630114998
0.09372677059503685,0.09372677059503685,0.2171285066465276,-0.0742449937934458,0.04775791105696837,-0.026792188148656255,0.3172347814655293,0.7390845554129627,-0.5151967699307174,0.14120890216635534,0.42063216582194046,-0.37546943317711573,-0.018893245209222434,-0.4009939734065008,0.713796037940139,0.12140751887889953,-0.25644386630167226,0.49763565854687636,0.3852949610087796,-6.155262932119847,2.5938262626577075,-0.0033499078923328804,-4.163551082520592,-3.647131452590493,-0.3737240834867593,8.253406129313255,2.629465231911833,-4.899385677837618,2.882892831905784,2.6507015465323653,0.005815251520274103,-0.9166033126800582,-3.995476510126869,-4.178075589362036,-0.004618882516925513,5.001368988246154,5.003552779527898,5.004022315842007,0.024060603844462663
0.09483328407229295,0.09483328407229295,0.2173102972137535,-0.07466004220631658,0.04851485651514562,-0.026186542673739974,0.3076859163278601,0.743244249274252,-0.5150671853335299,0.13461544454620028,0.4149745671547558,-0.3760568080832609,-0.006248502054547303,-0.3964326719004745,0.7132374999165649,0.11341986026617731,-0.27933645583925215,0.4770662007178089,0.39794373817636275,-6.1586185716539745,2.6836356636467857,0.17684865466572375,-4.349243335641624,-3.648780694495071,-0.38542146444733755,8.05664296123651,3.2528220459521306,4.158124442887246,4.12932079612377,-1.2689272714710347,0.006549338505273993,2.7377864822014453,-1.111811132261086,-4.804027489668943,-0.005973311587592513,5.000664824718432,5.000784027990322,5.001000374440632,0.01947029763277101
