X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.021204422864546213,0.021204422864546213,0.14730053466183804,-0.0519351472619382,-0.06134715276339946,-0.0018216871735366263,0.11119449433247984,1.4312568881621002,0.07413363911807494,1.360940364513404,0.12331190865266284,-1.4718855051301825,0.23854541815906974,-1.3683609887298964,0.24092807814048664,0.1319956739351462,-0.5549331125290656,-0.22243344773798301,-0.019326596511262933,-2.2592538926017935,-0.2235531249018105,-2.069219588037765,-1.0446973924540508,-2.24722352658946,-1.0923838875392138,-2.361679037643574,-0.44798044240819984,0.7877235477263095,0.7877235477263095,13.270266081436096,11.008414760827161,-4.244873708654833,1.7202311730110513,13.606843688330867,-177.84834461527709,31.003831588175625,-173.6371249765002,-35.963038430044016,215.57584082627432,-54.06606952066644,222.52528065241782,4.250808391540454,3.6009540240095874,14.230582329769774,5.51115730592915,4.613415505992104,18.250391999024153,5.186372733027208,4.57347280788085,17.81331950832327,4.6020048557326625,4.213082600280605,15.830188270114986
0.022409060702568945,0.022409060702568945,0.1485382403409604,-0.05447525352957256,-0.062496004990810164,-0.0019032228595931347,0.10059157127440846,1.4193711773987592,0.06516358809731901,1.3445951811185146,0.11081829957168049,-1.465509125764006,0.22483611710716941,-1.360065158870022,0.24259998400384852,0.21666398074936874,-0.47569877238447217,-0.23869364835062423,-0.014563849566431046,-2.0688236464529934,-3.4691079867614656,-1.677899079314597,-4.3434563551921626,-2.646498288853779,2.369654996952995,-2.9565303792794517,2.6316746512743947,0.7480821507009393,0.7480821507009393,15.349633205020952,12.851663807383062,-4.468290550942872,0.04255090587953599,18.15110908464017,-476.714487062765,42.780294361793175,-462.7570537202019,-62.31269376971047,448.39087019295886,-88.73868405309553,385.5748091310591,3.134464372417297,2.887583607974877,11.041746899220396,4.37200856982471,4.005087213511565,15.209926892509154,4.331278865995587,4.048751569418543,15.268478126839339,3.7579592917780866,4.035660894811239,13.935841348876302
0.023593118944652047,0.023593118944652047,0.1496593893826953,-0.056180377271991384,-0.06343242823880685,-0.0019089841483217861,0.09284099981342081,1.4087632560013943,0.05866862737714435,1.3312596875083187,0.10131634390574994,-1.4598369997583667,0.2143251273146205,-1.3531300438436693,0.250321256781636,0.2443410598060753,-0.4724525645666463,-0.26809205677621895,-0.01744354606582328,-2.256549022680519,-1.8290642745136296,-1.9907867683887237,-2.409513390143117,-2.548067442076203,0.0892156571240172,-2.7679267550633786,0.5991698515816024,3.967362686669535,3.967362686669535,-2.8034175065302436,-15.172176604786667,-12.916709368349045,-1.7058171779846032,-145.06984383798587,1719.7611453247314,-258.8963184013643,1888.71104806662,148.8883478427667,-2085.3764687100884,242.77252308714222,-1834.7534882240159,9.667905702081272,9.48513792612585,34.172286039539586,10.425802401342507,12.661957585752367,40.954802179906665,14.518580774636252,9.92604617747568,43.55144960598675,15.043018404664206,8.7819196645377,40.90266335072841
0.02428619433420642,0.02428619433420642,0.15001232296120004,-0.05695142864435438,-0.06389287881677193,-0.001883784949401483,0.08908050354919786,1.4084206383503173,0.055203396340275754,1.3299508517622176,0.09755782752080328,-1.462297697433318,0.21035641665851224,-1.354423238764416,0.25233763421026084,0.2613681131906326,-0.4582267464902409,-0.2799889358505393,-0.014700390782055399,-2.277995902776138,-1.4029298392773604,-2.01330824869517,-2.0269271990859266,-2.5463899008486175,-0.22279317925051834,-2.7557823795245637,0.35792254641104515,0.8718215774583528,0.8718215774583528,14.128429975858758,14.938548337838766,-6.383761655192711,1.5867121939724622,20.467412770554006,-173.20775942366518,42.82762901289473,-195.68630081389293,-49.00582540352345,253.39429138936364,-64.53666857273993,232.58060474969002,5.028749803022333,4.058631355504698,16.333303407926813,5.484404410596311,4.429341191218726,17.703806029463976,5.252211599945687,4.567813901596174,17.82987234116053,4.69815447534621,4.301176550055893,16.109007303758833
0.0255484416888806,0.0255484416888806,0.151825461642323,-0.0589310766146041,-0.06534463256469199,-0.0019422371457287104,0.0786449133018248,1.3902360665519187,0.046828435323745296,1.3084928363865411,0.08322816574771891,-1.4512135887259086,0.1943476289504648,-1.3420533300587605,0.25500336797382483,0.34963723854810475,-0.35414149000443,-0.3084561756513472,-0.009737748345795815,-2.0154143220579437,-4.745832259271034,-1.5243453176373531,-5.421254189706463,-3.054676880371676,3.3101012613974143,-3.4469999866821337,3.3908244887035175,0.9153713060313797,0.9153713060313797,15.980147039524125,17.03117888452531,-7.267141285007799,0.3129038390556854,27.470801200540723,-480.4916408841055,58.00541197292725,-481.5939812354144,-74.66224462040617,425.4116748649421,-95.30790005185258,343.03541172876436,3.8733798459303133,3.311207020225694,13.056140157522973,4.380607442950146,3.8164713804761425,14.715958915112152,4.6374652853638345,4.225012331452904,16.01240467941462,4.0980372676972125,4.2382177178709926,14.879898794529794
0.026795991582692448,0.026795991582692448,0.15331540735207652,-0.06018060431907168,-0.06654688829806946,-0.0019279501222251195,0.07105674845059762,1.3753522862381407,0.04090100266808142,1.2911623985492484,0.07235107224358472,-1.4425372063006967,0.18223678255335765,-1.3328782575589015,0.2625598910816677,0.3791106246669964,-0.3466112154237058,-0.34897641440950516,-0.010795595281335255,-2.240986315038294,-2.886087294955276,-1.8493596241162729,-3.55481390192788,-2.8916542594548758,0.776221172037844,-3.148803393013665,1.045048499877238,3.6400490384908677,3.6400490384908677,-2.420426358527384,-17.983769265455713,-16.31713771125679,-0.9443234441457308,-182.29190821271226,1869.1356921290094,-287.681388485076,1872.3788982850597,206.83879126436875,-2213.6224738073556,321.7325226287886,-1976.1897095559164,10.44619950627,10.668599355746757,37.91913545205951,10.10966660604931,12.835835575917399,40.68554187661409,16.03013546090175,9.994334716442147,45.71008513003588,17.090346452419727,8.853010553020821,43.71338569279018
0.027529407089629827,0.027529407089629827,0.15382325356430873,-0.06076489490605901,-0.06712907109855402,-0.0018864202877070038,0.06728249666108653,1.3733123639146794,0.037583564341220524,1.2880217367531253,0.0682564447753605,-1.4441563453098314,0.17794590832458437,-1.3337813041179087,0.2656581564702821,0.3979901803441265,-0.342318598015887,-0.3365496356917735,-0.006966910880558715,-2.247761974209445,-2.496196657331586,-1.8688047803424213,-3.160084878281614,-2.8717170231884683,0.6418124148939937,-3.117461024598692,0.9748029465413486,1.7653191361258653,1.7653191361258653,15.248351536155901,10.49083163605008,9.602964423284025,1.1101462424889408,38.07529379458767,-185.45681733806256,58.1478402480223,-173.81594285007327,-69.32577667812522,404.2894629908693,-96.56697075789513,394.5331818044074,4.95803247997078,3.7255101269224107,15.630524304774166,5.451623233555491,4.08339683440719,16.972544512178892,5.213839137331451,4.52228825986374,17.681329751798387,4.579792935630747,4.229906141579541,15.776972337898341
0.028873939927919975,0.028873939927919975,0.15624652109592635,-0.06218687837655252,-0.0686166767027674,-0.0019329776247156516,0.05737387652834391,1.3497916943337631,0.030377925559303787,1.2615078258512982,0.05143605083703805,-1.4263254245308767,0.15888411153575963,-1.3154528913101067,0.2739597932989659,0.48973647030396733,-0.25192068457954425,-0.2853796073692363,-0.009365046792994993,-1.8663958074926679,-5.718226822172639,-1.2513207771182253,-6.276071231640569,-3.586906363876725,4.727546207478663,-4.114112209857766,4.7006593644916,1.9570267229450964,1.9570267229450964,16.03949742120965,12.853231243485926,7.21346205098964,-0.12721823936163262,42.14111524173284,-417.4098400136983,69.92371160650626,-399.8631882233428,-76.68987478770644,372.65972830676355,-101.63901110614911,311.7711689172274,4.0552459210811636,3.206285248730835,13.158267934266142,4.525319414272325,3.6316566878944068,14.613373542263865,5.5209931060530835,4.664908554752076,18.26446502554685,4.90009606692981,4.665287321635464,16.929097676094372
0.030217386638937558,0.030217386638937558,0.15810287369554277,-0.06312242687958802,-0.06968027934307,-0.0019052622496827664,0.05028204483219181,1.3319345439522186,0.02530064303479382,1.2416368748233522,0.03916790563525796,-1.4142402656201276,0.14507857933092186,-1.3033050457780586,0.283602071878692,0.5168584244901522,-0.2774067106048182,-0.28389962575562583,-0.00010874151906682821,-2.1319329232434074,-3.519257366714744,-1.678890750645355,-4.08343785872096,-3.0543642447647863,1.018052923233903,-3.3154884616194082,1.132781176171697,3.5801255782968076,3.5801255782968076,-3.8908479235360605,-33.70151817032785,-8.330481553126928,6.264995918038018,-227.0403673013002,1994.3009243620136,-368.9409414808505,1966.2682485459638,444.868176496863,-2874.8458157107707,648.7157376114966,-2697.0528671850384,10.281794034903617,11.517028658115697,38.66514572833013,9.571303953739625,14.034776379988449,41.16502300643253,22.765773065206087,10.562417007257723,55.92849556712485,26.571210744734245,9.188742813339154,56.802776452823466
0.031008804387798607,0.031008804387798607,0.15880982326013657,-0.06363387246544058,-0.07008537885752311,-0.0018298363759769439,0.04680896688199803,1.3284751104765935,0.022429032923709166,1.237083120217924,0.034759920586690314,-1.4135169496327313,0.14025013432775682,-1.3014800276689757,0.2899756297310541,0.547772899769214,-0.2923160941380843,-0.19773665220852069,0.008247599177653319,-2.0417584629571373,-3.191255975796273,-1.5757316939823292,-3.810471550698335,-3.2020998153883906,2.2407527054741823,-3.578346879505375,2.6338341939441627,4.087379883471362,4.087379883471362,21.164729138064807,1.836631759156122,52.29760134570989,1.2504256539324976,91.21817267430447,-171.95274316780248,123.84358407022964,-177.50511594273976,-172.91583276788467,989.366756853759,-246.73215211415572,1017.4562831825463,5.0248310444964295,3.7344221722200848,15.742780881507045,5.385081518047508,4.032926705250077,16.754271874460912,5.060251839432387,4.443455446103615,17.25681278294746,4.123658999549278,3.9609177385467307,14.491967543558307
0.032509365282586536,0.032509365282586536,0.16190140656959312,-0.06483880678206717,-0.0704332582613233,-0.0018507174678947357,0.03843784036997576,1.3025728334910929,0.017290052320260783,1.2086031501956802,0.015149700961676463,-1.3865697729695063,0.11791018962890021,-1.2752876198181728,0.3104954789721975,0.6568513522361521,-0.22830453370071804,0.035110615264228665,-0.00302565054755703,-1.4084394931017885,-6.281941079613014,-0.6457413679989124,-6.78462926709215,-4.2197132688175865,6.660905024818663,-4.811554032284244,6.275345714304095,4.017576985024788,4.017576985024788,19.221495839909416,5.088615643877747,41.87515261701344,1.2572673124850784,107.29626486948044,-494.16526483937287,155.17994991882884,-490.2394563877323,-67.12688540937918,182.32421379250542,-53.92464511981859,57.88187449693596,3.830548055751945,2.851156932096906,12.124613062485041,4.309934405532976,3.0910120506862953,13.252850342202409,9.257690244100216,6.3287308705150735,27.173761896744427,9.894918468214339,6.01275255816528,27.216010356061275
0.034020020783413804,0.034020020783413804,0.16429519334531842,-0.06579500842563989,-0.07018860881804274,-0.0017534180668817936,0.03359663263102272,1.2810173855700857,0.015216026048428177,1.184848869720783,0.00105684122091115,-1.3676774798066977,0.10212669358114872,-1.2569898512386697,0.3243122978237229,0.7046765275002094,-0.3147892161920003,0.1786056014702348,0.04252240435074171,-1.3201539609441115,-5.159107481811856,-0.5874427475906232,-5.916979134369272,-3.3469632059514414,2.771715428475729,-3.626813975480037,2.992787895482443,3.554213061848857,3.554213061848857,5.500072561754618,-62.686015648911365,37.89161782489033,27.591407323544725,-87.43464372161529,1414.4705800311074,-171.98133018001036,1244.2221426814917,637.143741894901,-2644.7874849776495,809.7840134296553,-2072.111669004673,8.788870292722516,9.012947538742734,32.017561227821176,8.505735964642374,10.128338107710997,33.017777826703366,28.75940695288079,9.98316415563655,62.027765007942904,34.522065453677314,7.00873659606209,60.2068224506831
0.03916904200284368,0.03916904200284368,0.17432182154654297,-0.07017405303880567,-0.06740234354654323,0.0006589511575179171,0.01570360326710157,1.2192491906327392,0.0029475965261756077,1.1129554190448931,-0.04272314914209167,-1.2914460315988616,0.05737193677342891,-1.2147608634631597,0.2921330540116496,0.6302171868305088,-0.2479821294631934,0.1572463119180231,0.18712583806496408,-0.6627748511224112,-4.131366688577072,-0.3040949515499049,-4.737942483466467,-3.071436775381651,5.190328046639167,-2.125095451785424,2.3739497858371146,-2.110244228362736,-2.110244228362736,-5.094893875592017,4.236018990839969,-2.244405315549725,6.847552591394171,43.78017637330792,41.38447379953587,28.630737616225986,48.99423886748933,4.857968291559589,103.18453994827156,95.43826229642188,-34.56147361279131,2.2219266148730155,0.9620203189981205,5.274006501439939,2.4044958293029857,0.8678802809160655,5.265847745148114,0.9513667855393683,2.3881657365373954,5.904205445846974,0.6831087695268401,0.14001677660261824,1.1816523372175796
0.05088503648777201,0.05088503648777201,0.19849926180245403,-0.07753964685952186,-0.06418200776686787,0.012113030149535587,0.03434150784813248,1.01514840290113,0.04088380656601081,0.883176383370367,-0.21222006879979718,-1.035723930480225,0.060311902314612656,-1.1245478322265345,0.19743119852850496,0.3804478693186222,-0.0691231946041886,-0.02633088801285899,0.2421253664073429,1.0217551187178935,-4.05368219896647,1.5046224123842453,-4.569744395707671,-3.690751937367022,4.837917166270081,2.016239414535079,1.8420149267883428,-1.6267150706231734,-1.6267150706231734,-4.6137304929519125,2.9716491684751913,-4.428795014517592,-2.7831285158079146,16.228264934492802,-7.278175264993462,27.905763096731583,-10.168882631349037,-12.378138846428195,-71.63461583070963,72.75210858805899,16.92688608340309,1.7147045338193891,1.340995258298086,5.330726876379644,2.0344255650224294,1.1466819521815943,5.383252672961371,1.5880152459704275,3.509567682566466,8.414756810724983,0.06689104211677149,0.0934364577911803,0.2796058687698986
0.057423686077428655,0.057423686077428655,0.2095961000128489,-0.07846772979875344,-0.06756850772173809,0.01897926590511603,0.0686130884111719,0.8858736343519328,0.0964001850665532,0.7331825546632256,-0.3377111686184397,-0.8983756738277433,0.17107971758635773,-1.0380207426834809,0.15555910600131717,0.2568326748720406,0.010442794280588691,-0.15981804680654974,0.12345188478871857,0.7106409829661843,-3.1763630530357423,1.4594888667304937,-3.8718236935117076,-3.3257816932890947,2.700547741402288,4.155414860698471,3.336951558221522,-0.6673461447407635,-0.6673461447407635,-2.1050031719753135,1.4663779685599538,-2.6901080428160093,-3.0138984540463327,-38.817350434547116,73.35710499059616,-39.892828080602285,66.57642959999075,42.55828877949632,-25.605576303089148,47.55860760905634,70.24947841203958,1.6775976306820513,2.6030659454466583,7.38910571364557,1.8680841133414754,2.956819107686386,8.284866920015233,4.927405431666672,2.2058402656498486,11.869285615160894,0.03130863336561949,0.033266118955142455,0.11318702118510118
0.06037672663818372,0.06037672663818372,0.21280552445258996,-0.07838359466880412,-0.07039587915561811,0.02219926419755937,0.06781023931956441,0.8559370359460116,0.1014202055202121,0.6968263110538554,-0.3788023867797386,-0.8603982645282812,0.22812768546196516,-0.9914585637809299,0.15452570110532624,0.18499480982929764,0.019828108168014086,-0.1798522838508906,0.22646054113438135,0.15668810356433527,-1.9292209893787333,0.3881965838226631,-2.20670939116029,-2.624941950227518,2.4039215312908477,3.4679021043764644,2.5619005135844337,-0.09200552387728363,-0.09200552387728363,-4.7862362852276945,1.16812721438396,-0.5183194803781915,4.67596562434079,-22.135173284587484,59.79338156063127,-49.939694193942024,83.10249458529798,36.92122317804699,-23.002696683816087,-42.371733074494664,-54.39290040915463,1.6488251168494135,1.481153243208369,5.448616313066983,1.4661477137778502,1.6909579710665696,5.49843538433776,1.0913557236892295,3.9133054345230485,7.8253544935499395,0.03918968872663373,0.04268189797956259,0.14340600035876178
0.0676218487974319,0.0676218487974319,0.21620995324443923,-0.07481452001892651,-0.07787932428151727,0.034103404627762,0.07522356994045373,0.7900012905896953,0.10027522225023236,0.6361245422387065,-0.47907302555690084,-0.7816431786431816,0.35083773116446443,-0.9391100197492722,0.15794070212281439,-0.03851179977683713,0.13592976967909456,-0.11157742939406042,0.23236530657282625,-0.3551193850409839,-0.41988632072655696,-0.8936688743156634,0.027614902912304177,-1.2316330862909493,0.43255206568516774,1.4965890537758362,-0.3844885154942148,0.41464898870871214,0.41464898870871214,-4.0712116136735865,3.2265797745441844,2.909085842141191,-2.9840877114047446,-23.832093446139098,32.57520270694616,-33.06502847425468,42.379567181904726,35.55976596527977,-63.10159136980158,-43.73804110315631,-63.00572063344571,1.5816309341436594,1.487593060474573,5.434134571710248,1.3886905872326738,1.6828793641631752,5.425482679327773,1.603585275133756,4.167178509271665,9.325238678111287,0.13272793244183953,0.12356579085337062,0.4433691435938945
0.07381554292423201,0.07381554292423201,0.21319546880196313,-0.06808782378127386,-0.07989190865259972,0.04048695301743888,0.027700868205963826,0.815636094804571,0.026685430372021278,0.6840757573324016,-0.4884813603798992,-0.8150907004353766,0.37241905151135934,-0.9892188190564298,0.1892275187003147,-0.1512344060849057,0.252711333240787,0.009844652510097779,0.11215134695254951,-2.618306178684336,2.076941402724407,-3.5409590360837333,2.8763145828387384,0.8445216513597059,-2.5575167681246334,-0.321690750971333,-2.462964728467821,1.4629218074755597,1.4629218074755597,-2.152476633606977,3.217886047240964,3.7846555753910227,-3.105587646931951,-118.17534125657438,125.4797946807505,-133.57982189157292,137.39273192349125,90.59441414724952,-109.74720470753681,-62.34172670495925,-53.183963643546726,1.1960533371649396,3.5652805553123654,7.698241287198317,1.1267993180195388,3.9282485443309816,7.951668163866773,3.5956487595346487,3.2941522707053275,11.954707209714854,0.17012352918745005,0.14278713978182897,0.5388569501183074
0.07684885610470758,0.07684885610470758,0.2107258884276204,-0.06415368488552337,-0.07851541872729612,0.04340142274853469,-0.01104760085517503,0.8626527369821079,-0.026861805796888516,0.7418140934431875,-0.46136499048710833,-0.8672812784026233,0.37766991203203204,-1.0528364546297055,0.17542201121021514,-0.2085227916866453,0.24266338387135017,0.09511361915332754,0.22163282758896358,-2.1955427323268806,2.880391608510776,-3.14666379364182,3.552869715219001,1.7671859429388308,-3.2810743638056743,0.44188029143737867,-3.532123073769381,-1.0127047494430048,-1.0127047494430048,-3.8720482547945387,-1.074920184309045,3.5894270059525386,5.253553560453301,26.82880374738466,32.27676174871007,26.89441067587122,25.126948121206958,39.421901542154,-30.636986842570966,36.00334879658428,-28.27573491247132,1.804603200605963,1.4373549206231013,5.5815357914480765,1.8815433522059273,1.3838320898895005,5.616085583867003,2.018635853469185,2.4235138219201695,7.680093470173331,1.514788624193775,0.709030614148122,3.681049012359377
0.08393994955017145,0.08393994955017145,0.19629688945225043,-0.054517087803386995,-0.0739169939891517,0.05595811055128307,-0.09015485100981736,1.0008776355838407,-0.14768140295756746,0.906331899100781,-0.3727598323218797,-1.0299836802575935,0.4120795339546101,-1.1751680088658127,0.11940605329515942,-0.4186908165135428,0.157352672759132,0.08941698786532247,0.24410274243120295,-1.4380388703420248,3.249095885047146,-2.173838248875633,3.6257378883430467,1.9381694300128895,-3.787421602100014,0.9424951569485495,-2.231777900684387,-1.1401640605025871,-1.1401640605025871,-4.824178965902047,-1.9601526343556208,-1.9104121624577548,-3.4387344711310823,-2.290111075245393,12.483456387081047,5.24509501515573,5.515169812355235,-9.841085980420742,-14.640049346846407,-1.7459715740059951,24.34908004169926,1.3428960100581107,1.6672084095492055,5.191445443669806,1.3158695324981422,1.6743445980093403,5.1635818840666765,0.5766597939666265,3.1850394217345017,5.438773723403602,0.34503430326941836,0.7957993395283017,1.8701733585193476
0.08774987090632876,0.08774987090632876,0.17999432987732883,-0.04994766631172149,-0.07118711444793308,0.06187258028604996,-0.15185818963187844,1.1436940818066208,-0.2305069500753725,1.0565595674715735,-0.2998172655311272,-1.1894099194048677,0.4495197247689071,-1.277447135260795,0.08677578179453778,-0.6015059890934058,0.10479225999118119,0.060727367906055756,0.06297928894266867,-2.2699925898997004,5.1082123520670235,-2.7190084224561604,5.134501861150982,2.2409734757030226,-5.4781526640661005,1.1704761522858975,-3.968469347370655,-0.6352278403212602,-0.6352278403212602,-5.591841445445758,-0.778031727517442,1.2818194110868966,-6.4109151036701055,-48.62754426947339,108.91767294442468,-40.505291028567086,94.930358995609,38.91740192500519,-94.45805146344742,21.870564403103266,-153.5163048918913,1.1727717530221422,2.499852543939509,6.140308423181825,1.1116394553061901,2.5127626851696094,6.010755557520055,1.286941769546051,2.5197758550127074,6.48172349772366,1.0672534253643058,1.3526987889960127,4.196127280153805
0.0880968599323305,0.0880968599323305,0.17891728717090769,-0.04978692851714072,-0.0710933014367701,0.06198192020200905,-0.15593448525787554,1.1536753179821129,-0.2353047235654798,1.0662135170297287,-0.29586357154206017,-1.200669872240802,0.45151828613759887,-1.2857188073582948,0.08655393002563087,-0.5888257247657166,0.11197563357096856,0.04814280859437264,0.041768759330467656,-2.382174709499369,5.46553167043474,-2.819930889508535,5.372206604667562,2.1837075861181128,-6.246136299471363,1.139911270149415,-4.683035772565246,-0.4997966540933596,-0.4997966540933596,10.270332057365502,5.722106134921734,-8.81840584891859,-10.48188118535321,16.323542126683005,-111.3811544228415,27.56773503952764,-126.77618551136032,-125.23553339492426,-44.10385214155061,-52.137006980321125,-129.699683716203,4.513824105857384,5.846052515345978,17.854599200002255,4.089568169546675,5.471534975367535,16.467631095165068,4.060060835102461,7.556075784053865,19.653992593789614,3.3119610870621496,5.528728187202628,15.04775123421292
0.08851476729254315,0.08851476729254315,0.17638846634921876,-0.0491367371189073,-0.07097881413947633,0.06212708588435334,-0.16580074104876913,1.1726290696931922,-0.24713564656417328,1.0857663997256755,-0.2883257118095186,-1.2231181549398211,0.4559032365083551,-1.3039087293057317,0.0819405668909662,-0.5240451632090244,0.14425505434313385,0.005312424794559884,0.018559688980757015,-1.7678171767692792,2.959860458149202,-2.1365990630813,3.1749217506482834,1.0980330656906343,-3.591549218741162,0.7231579109895372,-3.190258041013716,-0.827923689616484,-0.827923689616484,12.590571615464057,4.9975113173932995,-6.1812001176407305,-1.5198774276216056,101.57698338154114,-380.3873313828735,110.1253928226306,-327.58972381681417,-167.30621633189799,484.7971827891051,-60.37748945955061,278.84809395018766,4.255718184754718,3.96362209022034,14.246065220000053,4.24213776230142,3.458955649591968,13.326974605390818,3.470649293737065,4.953745626652577,14.493413717179596,2.6430731192757997,3.525272906857926,10.660429736352912
0.08904084475611941,0.08904084475611941,0.17474758059236176,-0.04859942611634666,-0.07096978059812904,0.06221029836275171,-0.17248837716514565,1.1848228518002184,-0.2551693540293911,1.0984510091520625,-0.28428169381161605,-1.2374635374639837,0.45858317958586475,-1.3168250910621717,0.08158575954117536,-0.4938817049001613,0.14835324734644215,-0.0008260193757954348,0.009142843843409373,-2.0384415521305366,4.225541089187274,-2.425796263570662,4.2176903310192,1.2721182063388232,-4.785390458967861,0.8129584186129376,-4.268328144549845,0.8991970154225717,0.8991970154225717,2.521695452198814,-3.901930842096322,3.9312976281083425,-5.105957034490023,-318.97470926101073,1350.977855245369,-341.9480212775162,1129.4071439899644,338.8608176861829,-1473.8269815154845,138.83821733070755,-1112.0389010916817,6.787787637571211,14.3396032838251,35.220150741500575,5.931068442979113,13.94989709090178,32.622610510744,12.987487029773614,8.016100296723158,35.9029588388788,9.547422778451324,7.233667506250994,28.86866636365575
0.08939970935720236,0.08939970935720236,0.17395925994089592,-0.04837701500070446,-0.0709542979243785,0.06226497414416153,-0.17605587973658804,1.1938776115582022,-0.2593983213990838,1.1073119511526324,-0.2817053926246868,-1.2476273107238365,0.4600483871312356,-1.3253585701255042,0.07858032208897651,-0.4817386262105601,0.14273253835815178,-0.0037614642820106375,0.01278081199965395,-2.0381870497839163,4.779403129839829,-2.431063118724367,4.768446391589095,1.3752352445593137,-5.444456793138472,0.8177632601536265,-4.677212506434958,-2.1105925216375865,-2.1105925216375865,10.382806043512742,-2.1930801719763213,-4.239291525963257,1.5519385708260358,70.23703465279405,-60.106033474477194,77.20728534431451,-30.687505711402956,-34.23814721564165,25.6234059964686,-32.15785392678412,52.79873687223953,4.866362359833801,5.3291148423732935,17.685182576497137,4.858837350340941,4.803057947359363,16.829494427614364,4.534857529484615,5.914016933184006,18.057681356603585,3.5166540694529784,4.455430861026172,13.820911939420352
0.08976146807041022,0.08976146807041022,0.17191701287077396,-0.04766379765389414,-0.07107346462432099,0.06233041681404084,-0.18393133449896473,1.2084859227979,-0.2689283932909654,1.1228329446543446,-0.2773212558870336,-1.265294995318143,0.46301030317108344,-1.3415900702932193,0.06725026329243888,-0.4137627046635404,0.13754555907161894,-0.03894464287994276,0.01246761331923604,-1.3152962229513232,1.9825636997982865,-1.6064174083724234,2.2317034846364834,0.6156965747611758,-2.585824571193948,0.45938975768090795,-2.5156501103396818,-2.078999981216082,-2.078999981216082,13.045225401505729,-2.296208161772561,-6.298979256237956,-1.0969812647342927,108.24148668688039,-455.445450753831,127.15858188744424,-438.61275966034395,-121.08149916061382,473.1053382695576,-57.235443513609525,354.7547043158949,3.5703889745694917,4.048228799655794,13.252707485343274,3.3845003259413957,3.587793175101952,12.189998132916815,3.039128397830434,4.6788161254493135,13.2651561464095,2.4494387285493704,3.4327598943083126,10.206759533671935
0.09025041753106466,0.09025041753106466,0.17063633475361933,-0.0472012723756448,-0.07121590931477602,0.06240377365000779,-0.18887087517635043,1.2172583643357342,-0.2749041538382895,1.132101959322232,-0.2747320479055462,-1.276417369580469,0.46473232905067596,-1.3518321327222267,0.061849906504944256,-0.3855672831023189,0.1150736244565174,-0.04359478213467291,0.008416104849534067,-1.5236636430557096,3.3507084203964697,-1.817714431705772,3.305863293998219,0.9343025598793225,-4.064302594600561,0.5362677985895581,-3.514671292516285,-0.7298528269765886,-0.7298528269765886,0.6022383204297105,-11.404548164270206,5.601956139325751,-0.8393602535900758,-282.069649917735,1530.8594254924299,-310.44481210662855,1320.8556724020136,375.79403643011767,-1631.4254720328368,128.31850714497213,-1148.8351118459814,7.292248661822839,14.655589797668275,36.62718464078924,6.509874726041059,14.26399643177048,34.35709681409637,12.628039250673437,8.326999220143966,36.02932695482441,9.572846044405429,7.47323969340145,29.27021818807655
0.09060420926360267,0.09060420926360267,0.1700024439911661,-0.047029883709828434,-0.07126864694592233,0.06245654219401742,-0.191594911883996,1.2248803347871682,-0.27813671775735604,1.1394257570117057,-0.2727679404613841,-1.2853287545206622,0.4657357136580061,-1.3592336289897424,0.05926056872324039,-0.37514273465977416,0.1134311102368922,-0.05106081086271412,0.011659121850962094,-1.5283842802698449,3.8399404083471675,-1.8265647801732536,3.7689789498458954,1.0083766512287187,-4.61526981629499,0.5450008109374577,-3.922220798737394,-1.8143983981965357,-1.8143983981965357,9.328749864043322,0.5507221275714089,-6.766558631904727,1.335410564924175,58.04851977632162,-90.30269981651017,63.8152893226992,-65.59325213691004,-38.19983175535566,73.25578537201436,-22.88367437792184,56.450734317728084,4.552428541649902,4.994961902164071,16.578157773984298,4.4235887910214275,4.404930946733309,15.406411485373427,4.147025898773962,5.2439265867152125,16.283948251786153,3.3026736324283292,4.016847771954852,12.711225520612388
