X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09599604160240148,-0.0009556060650465839,0.20246038658829693,0.020907733475839504,-0.10024271448099673,0.06856325630257148,-0.10705967875051407,0.7843748852423775,-0.21391678101146697,0.815381942276846,-0.3307049666156252,-0.9957426033365216,0.300675770766266,-1.2652298729220268,0.0015767056590281214
0.09642774682277007,-0.0012875482816089834,0.2040840809027429,0.022527006186605365,-0.09872970511772863,0.06857623348580211,-0.09811178792586768,0.7682771611654711,-0.20792681428853246,0.8033931795031676,-0.35037439764643075,-0.9662946308794901,0.29248636486621304,-1.2498400848308209,0.004981927381090934
0.09680956583887261,-0.0015090063660165704,0.20546716784752814,0.02357983054847032,-0.09665062064545599,0.0685533518199399,-0.08961027667713087,0.7556526179007252,-0.20149189654763852,0.7933538951178207,-0.3637487888125021,-0.9449340436149171,0.28636369735698075,-1.2359320862330987,0.0036105733291256215
0.09853213784080264,-0.002397050301667107,0.21203832502230385,0.028771262542833718,-0.0861289544235867,0.06878077057973339,-0.07191874032280655,0.7201058571662285,-0.1881934988908141,0.7696386383964021,-0.4004168516116367,-0.8676853784439322,0.26209411410213224,-1.1731635436588217,0.01530225256429496
0.10333616782970817,-0.004101353991362718,0.22725950895210023,0.04107112063267958,-0.050676106689322285,0.06828561259464669,0.002363428116225929,0.6226069400914509,-0.12652294612383208,0.711185259308459,-0.37110050749888146,-0.7426229865380378,0.16637670092609239,-0.9831834288468387,0.04834903754834219
0.10669804601538732,-0.004275904701762196,0.23287619681351798,0.044539334402070536,-0.02830613465205027,0.06768932874021187,0.018198364837372635,0.6088569666420971,-0.10969871357369568,0.7072369012500633,-0.23603575448949282,-0.7357140479488686,0.1009826308428109,-0.8783034927686532,0.03504066864387578
0.10817345397900598,-0.004094375238065234,0.23355782912265002,0.04559023067552503,-0.021783707311493605,0.06718586544429626,-0.0012174740019655912,0.6341088536211757,-0.12332734747856879,0.729293731479259,-0.16190016078352165,-0.7476154144141657,0.09400110023456672,-0.8669386242987906,0.015289102413532873
0.11200464806734947,-0.002937471479834255,0.22971049618752035,0.04847715099057944,-0.020916479978076934,0.0660759851053402,-0.04722616077556339,0.6759150757626273,-0.15706998833919722,0.7656576793996074,0.0488758950613892,-0.8325321104353423,0.07780580718182352,-0.9111859010788332,0.0483074739742646
0.11463668400194568,-0.0016687390283716655,0.21962061214976852,0.04873110456631921,-0.04094246266129439,0.06561059281655379,-0.13171885711706843,0.7224371132132366,-0.22848585924278586,0.8017975007847806,0.16946931125719153,-0.9466078391162566,0.09552005394686905,-1.0523786155696655,0.03501055244507523
0.11488523342742446,-0.001599996566161308,0.21878728253262592,0.04865512451278456,-0.04220039554150142,0.06557575790936275,-0.13857529802351715,0.7272297394616695,-0.23441460819817536,0.8057611945278298,0.17473000973401234,-0.9597077577928442,0.09795917768882413,-1.0630336432718428,0.0015764357418950325
0.11529618974116379,-0.0013732085211164856,0.21737367842794353,0.04793352965539846,-0.04543092032942852,0.06556115976732649,-0.15178612640448785,0.7327285404559265,-0.24523531402075346,0.8083869279932924,0.1817057448977944,-0.9826733218006742,0.09945864673990258,-1.0818710526954576,0.0049810249768729165
0.11573041199050323,-0.00119892380927713,0.21665386114752921,0.04728295736732021,-0.04695871310082591,0.06554552928956399,-0.15937570785772778,0.73557326454765,-0.2513274767147748,0.8092831779826001,0.18324461939226425,-0.9926981469833545,0.0991409306561112,-1.0910423004199792,0.003609938709944416
0.11599000083681675,-0.0011187435939839518,0.21628148096301852,0.04704609374058492,-0.047497058663691694,0.06553299845186403,-0.1642983264655186,0.7395344369416798,-0.2555444129069727,0.8125243021070351,0.18507175233316348,-0.9991499090771659,0.100249556318308,-1.0974938693995564,0.0015751112247599508
0.11637969153332638,-0.0008336122926194077,0.21606612596284083,0.045701133792236094,-0.04854998292988349,0.06554105242499737,-0.1698397320422274,0.7398466242758027,-0.259153349501186,0.8099851114899007,0.1843285309112256,-1.0045677033613598,0.0970238386949068,-1.1007376065798535,0.00497681485802115
0.1167493650093398,-0.0005956780063352701,0.2161230785993345,0.044480525811318554,-0.04888275170314433,0.06552558829484023,-0.1715453993752529,0.7383076892205802,-0.2594726801090602,0.8062787836988972,0.1827321862018023,-1.0052563134000851,0.09374072765050953,-1.0992791335933523,0.0036068953449408525
0.11697301972354972,-0.00048388638100268843,0.21602946307280266,0.04398866554997505,-0.04900772557598115,0.06551440954854526,-0.17426757796601675,0.7407180670052036,-0.2614869805704237,0.8078351615645241,0.18351982660745214,-1.008164087343034,0.09392631760224723,-1.101891711765371,0.0015775906303483467
0.11724279148809566,-9.866642002364792e-05,0.21700254096477686,0.04178482219209098,-0.0486022979554495,0.06551920340755153,-0.17055379546033964,0.7332788403567324,-0.25592640478795115,0.7971711788594117,0.1781724322008519,-1.0002644955777145,0.08614488743528095,-1.0898671108628615,0.004984623084815176
0.11752210664851677,0.00021062238408952697,0.21789453234780698,0.03998539004340876,-0.04800155774211727,0.06550210713575573,-0.16541259656684124,0.7258900116567845,-0.2495246777606536,0.7874741557756008,0.17284379278839976,-0.9910243336369315,0.07959928792798802,-1.077893034834284,0.003612562815141551
0.11770570442632579,0.00035099315911516665,0.21809110021217504,0.03928648920722388,-0.04786653263578247,0.06549209961632747,-0.1663168598090489,0.7270410833137978,-0.249859323299209,0.7878764456813955,0.17296583602313753,-0.991470599064471,0.07921626861064081,-1.07782816991086,0.0015770374380261742
0.11783804505684262,0.0008129881890712169,0.22023085920733548,0.03643720462045221,-0.046769302288866395,0.06548474917857203,-0.1517958224464649,0.7080906988002752,-0.23382320678891458,0.7657452540284144,0.16133386457638815,-0.9697525410270961,0.06582064920170376,-1.051150126539061,0.004982848840885623
0.11801083950253426,0.0011598139548326006,0.22170110414498997,0.034372590393281124,-0.04627144872770631,0.06545761161722025,-0.1419444395946452,0.6951999430148001,-0.2231551702382183,0.7510171532825378,0.15430911634347697,-0.9566171506018797,0.05768952539353852,-1.0346632510659852,0.0036112854159160435
0.11821832291365514,0.0013160263432246693,0.22239959704612083,0.03346542385959737,-0.04622901226666948,0.06544473475184842,-0.13700526868988552,0.6887063935518951,-0.2181270339447395,0.7440139214198442,0.15043263456561667,-0.9500295593729842,0.053653418846936654,-1.0272053767781246,0.0016518133993823625
0.11818592784084331,0.0017520290622715677,0.2270029009767379,0.030467917486701426,-0.04587100157914801,0.0654541521891582,-0.09730908349683214,0.6397106564597432,-0.1803092942167556,0.6953656921951534,0.12331923369796867,-0.9080287652892606,0.025298681873520506,-0.9788325878283121,0.005219083475572539
0.11807982169380109,0.002014788056182673,0.23167768099915892,0.028445610003221232,-0.045927830906392436,0.065460960259657,-0.048093920644467755,0.5812352274840897,-0.1370678341884778,0.6418827534650697,0.09319864555042003,-0.8640090306680479,-0.005399053482131285,-0.9297933184011726,0.0037825039822525497
