X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.03166255708101187,0.03166255708101187,0.15610186547011742,6.610262513098126e-37,0.02992176984430495,0.0,0.3841977114664468,1.2357323874415291,0.40672089877788786,1.2266378556713375,-0.13884488798988892,-1.1362981259930804,-0.20143978365038673,-1.1227188935463832,0.44586852748864214,-0.3606650381041809,2.2647486977079826e-22,-0.016353048251167363,6.914406768964515e-20,1.7285342419527998,2.842920307707092,1.8718377690545513,3.093617490240593,-2.651796734326221,-3.169414652733036,-2.763058666000741,-3.027505400743119,-2.3166738506255697,-2.3166738506255697,9.721011519978358,4.315173813111555e-19,-31.04953477350231,2.814839099680094e-16,-401.5180413414054,646.2805035924617,-710.7589968540242,1316.7546344972989,263.98706914628406,-693.1772478873634,250.51469415904003,-627.4455713273585,0.0060466944652721845,22.21967167656319,22.236301779621478,0.0058098503417984846,34.138066100885425,34.15404596575564,16.589187518254338,2.200480811474431,22.516448775637002,19.61520968778272,0.6708509479431362,21.523761941272905
0.032352020433019095,0.032352020433019095,0.1555533965664079,0.0,0.02986237332959787,0.0,0.38639386560678646,1.2409406993948509,0.40874568307835796,1.2331171253663806,-0.14261688465590686,-1.1421727975087204,-0.20547958316590376,-1.1280558950794117,0.44287687722144287,-0.3498663846198103,8.119175236659329e-23,-0.029390610628269063,-8.864877413166352e-21,1.5838928965671313,2.981663505224734,1.660291085495666,3.3691575428151537,-2.6062338850792335,-3.3072384658127305,-2.7925618601829467,-2.994354364175959,-2.037639350016155,-2.037639350016155,6.438475493201295,-1.7898136805847857e-19,-2.9712760282852937,-4.969439259979231e-17,-12.086994423246892,-59.021644181126895,14.091716470579435,-127.67925362507519,-33.27323812950473,90.22372682222667,-68.31794201851916,149.4422367917554,0.006582577735838697,11.677772385694615,11.695864802394084,0.006352366945746967,15.050818228852192,15.068280084619149,7.7564414760940785,1.9591577149736497,12.274489189996117,10.788732090798609,0.3717089261519758,11.817169954574014
0.03449500956150522,0.03449500956150522,0.15390613507452408,-1.2548384759371777e-36,0.029792386123396155,0.0,0.39562740351400005,1.251894649756481,0.42001912964848437,1.2420910348965335,-0.15701125806986735,-1.1537633655782145,-0.22090991809308827,-1.1384831794570118,0.4321627362000219,-0.3215631051865877,-3.1838442217005444e-22,-0.009109369523349455,3.7378458036440906e-20,2.0122776781497658,1.8296826216563737,2.578312268221133,1.069797125798999,-3.1060642991026346,-1.8654733819013516,-3.3290986799715547,-1.6794189248477676,-2.190231517254403,-2.190231517254403,5.876790105707073,-1.8011983190785486e-19,3.6031523182374987,1.7317246491700233e-17,67.69873243598285,-188.64673526867924,131.05660768689955,-337.63255106004164,-72.62538815592669,223.51718923595317,-63.72349816784454,170.39749057387135,0.00658056666388997,9.732240055974762,9.750322048706447,0.006350063880075231,12.198191521316808,12.21564211325959,6.62663236580877,1.8069655862796135,10.627683943595967,10.801110949321178,0.3059113497879921,11.58293034421818
0.036016582695471575,0.036016582695471575,0.15280691931864177,0.0,0.029729303010778908,0.0,0.4023304691055173,1.258851863262717,0.4282721327071141,1.24736978387021,-0.16774255507764887,-1.1610556919501118,-0.23240265828391202,-1.145140532885097,0.4250267015961365,-0.29706652510861153,-6.350453596958728e-22,-0.03163995017426882,-8.951342244351117e-20,1.6724729470438553,2.267590680789911,1.8795314911651766,2.3109866711721434,-2.852632297979405,-2.47386517584355,-3.051392176570383,-2.2896179083295105,-1.7527216538451575,-1.7527216538451575,8.321575393930656,-3.028000456268408e-19,-20.31171929353304,-1.9710453842728505e-16,-321.76071096274217,552.2555466477634,-645.2950202074044,1285.4489036812254,266.9406210536174,-710.5942083488561,265.8520204071732,-628.0924068565537,0.006586756679502322,19.224367387166712,19.242481230375002,0.006356532403647897,31.813031743309267,31.830514846041268,16.09644239891872,2.2341992847892955,22.159714580908073,20.404373381449666,0.363046317658033,21.415378275851943
0.03667496387502403,0.03667496387502403,0.15235577387046886,0.0,0.029662942682947568,0.0,0.40448139680064665,1.263165816321502,0.4303729517899323,1.2525848075918917,-0.17183971046931984,-1.1658095591050197,-0.23677027001809012,-1.149536161154923,0.4239517344627586,-0.2877442758090932,9.527951819468984e-24,-0.03197920742272533,2.7421448617606395e-30,1.5314829414680373,2.445361464082922,1.6600726060437185,2.6383671258730876,-2.8169993242744553,-2.572298553867281,-3.0381222062184237,-2.3223678397524172,-0.7466880766198964,-0.7466880766198964,5.5243318736256235,5.128945676505359e-19,3.7246283635522675,7.410413995976435e-17,-18.02110063074008,-27.62308822299683,-5.659274825871344,-76.0801412905716,-37.9487647495153,111.08325055485109,-60.09618761918765,139.77736171909243,0.007064087152446872,9.728129716203169,9.747543397201804,0.006853222183437735,14.437610736514095,14.456448854123554,7.724179364444181,2.0784287197901237,12.438698047932549,11.057385725435587,0.23677076186690402,11.705102321695499
0.03874182079222589,0.03874182079222589,0.15100267762174566,0.0,0.029630905703722975,0.0,0.4132228479739649,1.2719882351705654,0.4411202744040794,1.2589500491393018,-0.18728588749205605,-1.1736514908665858,-0.2536943721556294,-1.1561342065260056,0.419886961650685,-0.2636177631354433,-2.233953159425697e-23,0.012256346334512051,9.817088140920784e-26,1.883084486578019,1.475431209253823,2.4005482748637306,0.683227189816133,-3.3251525491771248,-1.076050209757115,-3.656519466734144,-0.8604693414065826,-0.8476846937290825,-0.8476846937290825,5.041190424463725,-2.0921938358270803e-19,8.899801526681228,-3.113888928154587e-17,54.782064058265675,-156.2929489768795,100.95425308207695,-278.12196592542165,-73.23557646988696,228.41206328738434,-77.82694462644976,191.3769831747658,0.0070607396070755495,7.944757921675478,7.96415451403286,0.006851302772963324,11.853866282254664,11.872694442216323,6.765582996009115,1.9511203924624247,11.047229550083951,10.506656283469276,0.22107764532390498,11.092967209082472
0.04022767645987035,0.04022767645987035,0.15010368014367506,0.0,0.029693301597730263,0.0,0.4194788551236341,1.277805352543035,0.4487244029244187,1.2629993162008757,-0.1988083811607282,-1.1781052797935403,-0.2662440057866011,-1.1601089424041022,0.41711978234280456,-0.2422421697588272,3.7861370425471673e-23,0.019401529334652775,-4.284901099029827e-29,1.5599707776805487,1.9689328142573435,1.7111177582582022,1.9774794315158157,-3.079464511459495,-1.6674993875158954,-3.2999648584839316,-1.6354498206900718,-0.6768906183367551,-0.6768906183367551,7.37570645353093,4.1662783283730807e-19,-7.729508978246116,5.37067648521813e-17,-292.8784847475819,545.6658724496892,-598.0394993787505,1240.3766764130007,262.1969884298408,-704.1007806396987,338.8348816686058,-767.4641275511684,0.007069171996572266,16.62144207703433,16.64088291293082,0.0068564955469033635,29.693745085268933,29.712601614783,15.818823100716916,2.4508215175703767,22.436461174288812,22.267759535229047,0.2368460643262798,22.92360325901006
0.04087578545827617,0.04087578545827617,0.14973645188356574,0.0,0.029723367998883737,0.0,0.4214883094487325,1.2816264847026415,0.4506625734174292,1.2675625042468863,-0.2032449207547752,-1.1816409819915974,-0.2710383550003068,-1.1633869369021619,0.41883759973522133,-0.23404004652728386,8.363779481363644e-26,0.03326249091679613,5.444404652929839e-22,1.402184203438131,2.1824948443110133,1.5030597902665446,2.323830072144124,-3.0534431058369496,-1.74792116457368,-3.3313443378187872,-1.5768121691065162,1.0974225052587916,1.0974225052587916,4.854116400965186,-3.123625496873584e-20,11.615111471448573,3.337946201234932e-20,-38.44711147426224,7.062807122296143,-16.49501866318176,-34.161079082885905,-47.45826179002349,129.58372178567103,-88.41814940342984,193.8333864239904,0.007569931395971175,7.925548700856983,7.946348411751763,0.0073151479835115605,13.526257492265087,13.546364853698769,7.973621776539268,2.2591753434985478,13.024941193950994,11.043480377489365,0.16609624996954153,11.496617426055053
0.04294059739441106,0.04294059739441106,0.14863947414126438,0.0,0.03008095391993937,0.0,0.42916255572890405,1.2898031305424549,0.46015609058210033,1.2734645194919667,-0.22002366463755438,-1.1851036240526946,-0.28973513625652286,-1.1657683117543578,0.42410765596841604,-0.21284045098994775,-1.0009467978187903e-24,0.10960869431633284,-9.769823504073393e-22,1.6007749996839151,1.4422588497672664,2.0956293883498156,0.7216757387751838,-3.617602472454968,-0.1527013918614436,-4.095921845328726,0.14353234691666253,1.0627619086397206,1.0627619086397206,4.446463898705733,1.3061060837776657e-20,16.146730345040115,-1.6730500906465557e-19,27.556019215261866,-115.78497806603797,80.35834153924482,-224.288018274589,-80.10571495938557,235.08796851136617,-111.47429935823416,253.56531644350372,0.007566812968219392,6.294438366938943,6.315219725755303,0.007312143327675558,11.164391607645635,11.184484219065697,7.1568018061776595,2.1573761992695184,11.856407317542653,10.450649843550368,0.16238138023991694,10.888763346671238
0.04445311357082425,0.04445311357082425,0.14791654720509873,0.0,0.03055052876452874,0.0,0.434357187343517,1.2956124954123867,0.46677315479384834,1.2776065305006516,-0.23256997796657763,-1.1863813469250652,-0.30408407680327393,-1.1656848987601145,0.4278861691020435,-0.19388023468031754,1.511366750012912e-28,0.1532676069624116,1.7694316553511777e-21,1.2570542776898386,1.9807182569867232,1.4862510771869097,1.9455883274343575,-3.3557873944889716,-0.8228408188607214,-3.8788022143226684,-0.3387343442692791,1.0702382517425302,1.0702382517425302,6.573067298716161,-2.2538233270158285e-20,6.657096726270875,3.8434780947390435e-18,-269.4790526037489,520.7241826413943,-517.143687336132,1121.5228849524092,281.55764537395436,-763.1017362551269,292.7349845100273,-659.1287543742313,0.0075761416103601285,13.890147398233465,13.910981816252539,0.007318310639277981,26.565219790431044,26.58534594111238,16.55567635201364,2.744866473319393,23.956011673402767,21.646044025976376,0.16676466365304732,22.10559836214125
0.045115762250925104,0.045115762250925104,0.14762176780757183,0.0,0.030772878673970546,0.0,0.43588617194423107,1.2993791457508046,0.468414416223202,1.2820025401043353,-0.2374318899549735,-1.1886132431442094,-0.30982265078644045,-1.1669410260494597,0.4265820486472213,-0.18877263006322792,-3.1043399697004984e-25,0.14725823752816708,3.885711059612496e-22,1.0901047165492939,2.078691411190265,1.2845490142935982,2.262475093628253,-3.3232547787291136,-0.9129063284233598,-3.849295716266827,-0.5118687545565518,-0.9047607550978298,-0.9047607550978298,2.8957626336072453,-1.3566445620672232e-22,-1.0137804884816544,-1.270300531750689e-18,-43.112876187113805,-71.24592417463286,-20.835754993531722,-35.65649531466551,-40.24216281663244,116.66938505273747,-27.71275796703111,2.2371483722457777,0.008433849879220825,7.473993504640119,7.497164314019256,0.0078034953840188034,12.569806802461182,12.59125457789388,7.7197791104618805,2.6353338278720817,13.45527706017605,6.551367794696395,0.09983024891641688,6.82303106760013
