X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0753175712973477,0.0,0.17600246635252548,0.0,0.013644193394737126,0.0,0.3117803552535973,1.0282522569403523,0.33062832922635593,1.0220666001365852,-0.320876419149981,-1.1744667459774698,-0.2273508079265648,-0.971943146887258,0.004898978160023937
0.07585525734619826,0.0,0.17795076449501243,0.0,0.012067805212761752,0.0,0.3043135440498183,1.0065862679033506,0.32378851296260536,1.000509438728236,-0.313580268744439,-1.1559848278008282,-0.22409766341926987,-0.9570715871668887,0.0035505092965353313
0.07609977919464139,0.0,0.1788196179834722,0.0,0.011244360095823426,0.0,0.3002803390637422,0.9989445600278986,0.32003117145490545,0.9923537492898965,-0.3097929500048101,-1.1463546534596036,-0.22235266814590726,-0.9549855812776901,0.0015505098333745693
0.07682254502393517,0.0,0.18187012076214315,0.0,0.008991218680092642,0.0,0.28620281981424783,0.9646130420725887,0.3068248456778886,0.9579255199753709,-0.28759204273182126,-1.0971083573445382,-0.21813779342952425,-0.926873357289618,0.0048989781463975035
0.07729356822509059,0.0,0.18429113209044634,0.0,0.007617177043935504,0.0,0.2736236418029545,0.9388398491055866,0.2950049814407227,0.9321110120729482,-0.2618476116821234,-1.044874705902834,-0.2137121558799161,-0.9082427015903813,0.0035505092866605636
0.07749320586924183,0.0,0.18538082376385234,0.0,0.007060123860992245,0.0,0.26729409536497556,0.9298872287359728,0.2890456106341376,0.9228430656890225,-0.249029445019484,-1.0193723753897,-0.2111182508435684,-0.903019037483811,0.0015505098245158777
0.07814907953716917,0.0,0.18898889636967847,0.0,0.005265430022406868,0.0,0.24804122237938944,0.8911560744751394,0.27074454137883097,0.8841507711118419,-0.21094645202726425,-0.9404987002881651,-0.20466065831345653,-0.86570585395263,0.004898978118409225
0.07864339258995273,0.0,0.19169726596090814,-6.649148209171508e-37,0.0039056424210429292,0.0,0.2336523333975988,0.8609573755480864,0.2569027360077671,0.8542467057674248,-0.1854742137000005,-0.886133562254795,-0.198404591189938,-0.8415633346351655,0.003550509266376345
0.07885834918196041,0.0,0.19288773026382744,0.0,0.0032833501369557948,0.0,0.2269945698390879,0.8490084664811041,0.2504831990045558,0.8421337724015097,-0.17433279197988066,-0.865555900732822,-0.19432142575518344,-0.8373077781980316,0.0015505098358685743
0.07953011574535178,0.0,0.19680563731451306,0.0,0.0012865204671984294,0.0,0.20741587161709252,0.7995757650066587,0.23136164790712532,0.792555190560525,-0.13827496816502277,-0.8070044133706387,-0.18447618778692212,-0.7947757172169553,0.004898978154279199
0.08000000854565002,0.0,0.1996903423293209,0.0,-0.00023914216597534382,0.0,0.19222430099854573,0.7667297764008475,0.21624779224202545,0.759413847319464,-0.109299045710779,-0.7829867119817466,-0.17457990069255588,-0.7697991554817951,0.0035505092923733272
0.08022888467989302,0.0,0.20099899361391937,0.0,-0.0008027174534096793,0.0,0.18684700226738024,0.7512978964144198,0.21054755420921226,0.7445808683467328,-0.09915649267343976,-0.7724494613187286,-0.17199508650485643,-0.7601441918075035,0.0015505098363428615
0.08131929866702844,0.0,0.2057393158828651,0.0,-0.0009111372852525529,0.0,0.18715376782348503,0.687509804391854,0.2082535334872256,0.6809985760923923,-0.10366456231844028,-0.7095048719467315,-0.2007221894816455,-0.6875181757935105,0.004898978155777556
0.08246196821469416,0.0,0.20967780952910792,0.0,0.0004007439892447295,0.0,0.20289930671211776,0.6330472102679374,0.21989439081141107,0.6277533766713774,-0.1412721513919754,-0.6459406841563445,-0.2556786748151491,-0.6089439759585927,0.0035505092934586813
