X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05369492012996989,0.0017259663072010998,0.23481868946688894,-0.18290967109327597,-0.016125762581233553,0.07466427216916297,-0.01029570429121003,0.8713250375694351,-0.20193934882575254,0.5384748608649518,-0.01748646054980727,-0.4736232488170734,0.4386850390664953,-0.137744169477134,0.0015505098344172907
0.05424888910118545,0.0009431523825306958,0.23528309953147913,-0.17833121163821422,-0.024237017963336938,0.07388980982085702,-0.008341930274718839,0.8386556970709036,-0.2135974263664438,0.5382065836968423,-0.01625752513293251,-0.49494571812085025,0.44826985313716594,-0.16708591004235449,0.004898978149691757
0.054603410433722986,0.0003930610010175019,0.2355798214575448,-0.17528425924747026,-0.02951443558014159,0.07335501177414556,-0.006357676110737939,0.8169844361800196,-0.22150316992216498,0.5400984145492602,-0.01485191849542457,-0.5093761233158687,0.45595282150064725,-0.18693799909089662,0.0035505092890488754
0.054749743849986446,0.0001549003312779963,0.23570639613639588,-0.17404705877168272,-0.03162766287791009,0.07314420711278999,-0.006039142433532,0.8100243686436465,-0.22483630758390663,0.5414997291460054,-0.013443329843609972,-0.516741914810173,0.4596618960106656,-0.19545631875673805,0.0015505098344243962
0.05522670803900947,-0.0005997439883118701,0.23604635721451672,-0.16984580210853048,-0.03800785237779937,0.07235231725899616,-0.003451626838799423,0.7827332723192303,-0.23585033055466537,0.5480705849703333,-0.0123490283201791,-0.5333142121603287,0.47024695216062784,-0.2213257869779883,0.0048989781497175144
0.05558083395150974,-0.0011512207833769758,0.23625443539885027,-0.16682570425009707,-0.04222533177534819,0.07180989863729548,-0.0017421258681672362,0.7644860829359336,-0.24410865942482224,0.5547149151714597,-0.012268322591496248,-0.5440708013118505,0.4775367310906307,-0.23878030462988767,0.003550509289066639
0.055736471044877514,-0.0013942370397705232,0.23634351626799852,-0.16556225968013238,-0.04391579790094357,0.07160456750673438,-0.001592951612717674,0.758823783924993,-0.24764806459855385,0.5579917792224779,-0.01156898316164005,-0.5498598409868598,0.4808788184192678,-0.24633264442684658,0.0015505098344279489
0.05623848867694027,-0.0021615983570211265,0.23657399356368886,-0.16129893616822175,-0.049035974339997145,0.07083133286243601,0.0006832412055463077,0.735310423074127,-0.2581562464334391,0.5687544067232131,-0.012429917066876123,-0.5618539822479532,0.48973059003364755,-0.2684333811569429,0.004898978149727284
0.05660636807413336,-0.0027212814027680523,0.23671282767833532,-0.1582550505400496,-0.052403868262461004,0.07032772821113815,0.002471237031231357,0.7192365883951499,-0.26496373389417455,0.5767928857294952,-0.013226882872663348,-0.5700316048003083,0.4953919099019646,-0.28303896896823366,0.0035505092890737444
0.056766873739522494,-0.0029674385356347685,0.2367790616893966,-0.15698605975397298,-0.05376224056648109,0.07015220776349783,0.002716546465981665,0.7143427902108835,-0.2673760912474948,0.5793604864419462,-0.01270217791842134,-0.5749489536286457,0.4979806856738329,-0.28943446467074335,0.0015505098344172907
0.05728345143787389,-0.0037320349111755386,0.23698590183425067,-0.15268278985981393,-0.058297789450512616,0.06944234180760402,0.00534268449597528,0.6918400783499553,-0.27065971774929876,0.5748537588538442,-0.014871594301379952,-0.5844756241536102,0.5042447909042158,-0.30846206421243344,0.004898978149691757
0.05766068813250291,-0.004280422574927948,0.23715881031256608,-0.1496410181321466,-0.061667294545335115,0.06899231369908665,0.007243996291904055,0.675745857434844,-0.26867404674573725,0.5593064032944045,-0.016878388975167267,-0.5915501626839188,0.5079267754722635,-0.32157399922196717,0.0035505092890488754
0.05782670564943954,-0.004522933241732327,0.2372496989011797,-0.14838033155785807,-0.06305353725414396,0.06886288212514002,0.007524463479699353,0.6708212932675052,-0.2668977184261254,0.5501986199582357,-0.016684663506511994,-0.5962015675230304,0.5097177248813164,-0.327455084703756,0.001550509834423508
0.058386855885483,-0.005297233097172484,0.23748574762097097,-0.14386790343116945,-0.06729285224140906,0.06825691733610202,0.010510605894941724,0.6484763055726055,-0.2611406762605926,0.5210740611449786,-0.021194589123130308,-0.6029262449025413,0.51392679328269,-0.34455889263539813,0.004898978149709521
0.058819601277944826,-0.005877518072420105,0.2376461910092867,-0.14056148745655028,-0.07000827986134696,0.06794359979364377,0.012957108363706124,0.6330226526826415,-0.2565722072897541,0.49934252455160777,-0.024977295478393426,-0.6071899813246836,0.5167124563976565,-0.35612199935650785,0.00355050928906131
0.05901640915386201,-0.006141771944401511,0.23773624895179987,-0.13919748982104663,-0.07095458152968083,0.06793543564688312,0.013505994544839538,0.6286679144548519,-0.254350255573553,0.48980552622077383,-0.02482463174371801,-0.6109494294550971,0.5181903509787573,-0.36117072453004073,0.0015505098344128498
0.05970524569959761,-0.006982572984796226,0.2379537189597408,-0.13421561787434388,-0.07397755423177595,0.06746294239341495,0.01573814832485445,0.609337020733632,-0.2470242759197051,0.46051438364525454,-0.03345094126056258,-0.6116182540779362,0.5205490337980975,-0.3751336998759551,0.004898978149677546
0.0602612234221838,-0.00762174575782655,0.23813010427643583,-0.13058383681447677,-0.07562808166877776,0.06728626751409003,0.016582094128340188,0.5972801046680947,-0.24105852562144414,0.439996456570318,-0.03979545644030188,-0.6121043065531291,0.5212343627744149,-0.3837421601459374,0.0035505092890382173
0.06052320748060003,-0.007916964610866072,0.23825549969688498,-0.12900944364166697,-0.07588577758382548,0.06734865742249795,0.01644802531798615,0.5946254712806577,-0.23808750966247094,0.43145798082574244,-0.04002243198151447,-0.6143398265685798,0.5219460757213865,-0.387511200467158,0.0015505098343879808
0.061476893156579886,-0.008854804646639519,0.23862309934181963,-0.12358053794103872,-0.0765035983194781,0.06714445299382929,0.01697438000931261,0.581076205071473,-0.22807133910712674,0.40483833493748717,-0.0591379400548043,-0.6017293866700463,0.5204845514361613,-0.39422273890429727,0.004898978149601163
0.06229293724180861,-0.009578656324091437,0.23903049353291145,-0.11942229426273346,-0.07542259462768057,0.06720133119844089,0.01787294264488649,0.5730479790206563,-0.21960121962182275,0.3869735707355323,-0.0762771608348514,-0.5871060367634348,0.518510734810457,-0.39682687095892216,0.00355050928898315
0.06266551247105714,-0.00989937773424476,0.23927332624332895,-0.11767377894547013,-0.07432407303207011,0.0673442530691465,0.017726766307335953,0.5724261964040973,-0.21545350506558544,0.37977147262663796,-0.08117983410273122,-0.5813308685209477,0.5181713942591204,-0.39756472582440433,0.0015505098343533419
0.06380465089797381,-0.010786787669945383,0.2400757478258412,-0.11234356803811697,-0.06929270792745017,0.06757952341727021,0.016115629323271475,0.5720062133207523,-0.20198850679410368,0.3601942189531742,-0.082636542154517,-0.5737828120182638,0.5071391331121358,-0.38780993645410616,0.004898978149490141
0.06456345488552034,-0.011304837073870371,0.24072129038684892,-0.10904703008680336,-0.06407559450168027,0.06757317298670595,0.012210358680517846,0.5784048084629154,-0.19134048765044342,0.3487651594539909,-0.06993779202891451,-0.5794487255962602,0.4965688782866658,-0.3753125505171077,0.003550509288901438
0.06487059884703053,-0.011500308859769989,0.2410266780464024,-0.1078493989039948,-0.06139636395935045,0.06753259044249124,0.009570681749526081,0.5842508524265141,-0.18655571631970339,0.34473019769643737,-0.06147903308831506,-0.5840515634646456,0.493361802395013,-0.369912085627749,0.0015505098346606516
0.06584071163803533,-0.012054116122103836,0.24197102355977962,-0.1039537163320948,-0.052020836501098795,0.0672851056628946,0.0039275161739891346,0.5991890888095971,-0.1742134983602459,0.3377102504810025,-0.032131946304907996,-0.5964582376747073,0.4762017436180381,-0.3437481819097858,0.004898978150461808
0.06651589114231844,-0.01238794144399357,0.24267833079637643,-0.10157925883924619,-0.04417566744578441,0.06700405296999594,0.0008891826057058209,0.6117246756239815,-0.16741253671049053,0.33824902739088325,-0.008314835869779564,-0.6018661581466045,0.464033600288533,-0.32338814029976254,0.0035505092896066515
0.06680712312300344,-0.012522862789544049,0.24299484245276975,-0.1006774686284269,-0.04057201057481494,0.06685675424275607,-0.0009373129423546104,0.6191999858681181,-0.16526950625593878,0.34020610188483835,0.002513563834602215,-0.6034617927021295,0.4597531303086382,-0.3149184883320117,0.0015505098346695334
0.06780569992747919,-0.012977067314034951,0.24393221433645892,-0.09714072537313614,-0.029488460749436295,0.06626051097123326,-0.006000970221096926,0.6377628025145438,-0.1645604940845863,0.35228229952185863,0.03605688078207202,-0.609353569320302,0.44549526538511225,-0.28768365609389157,0.004898978150488453
0.06861324987684911,-0.01333986663423235,0.24455143043981517,-0.09397460151714726,-0.02185423666260493,0.06569596388763194,-0.011027152273269461,0.6505698717402549,-0.16998901332284932,0.36649810441886005,0.05960631307548557,-0.614661933938744,0.4341282085118518,-0.2701631016330486,0.0035505092896270796
0.06898005253191203,-0.013504394451476666,0.2448084729405643,-0.09252964155732304,-0.018656623177047926,0.06541117227825044,-0.01405246036149283,0.6574414200560104,-0.1737269116678763,0.3742263732939684,0.06977358716995871,-0.6172183607588035,0.42887986716863385,-0.26283688326265736,0.0015505098346793034
0.07009892166161913,-0.014018488960052786,0.24555215743697142,-0.08798351813982655,-0.008767661793239984,0.06440441389331969,-0.02139592414889805,0.6743837191575726,-0.18475970035760067,0.3979543258755223,0.10256167097207851,-0.6242803926988412,0.4122089411050424,-0.23815185774390876,0.004898978150521316
0.07087941082838878,-0.014383800128802486,0.24603666006320765,-0.08477742662226927,-0.0019532625845484347,0.06357439905450722,-0.026320161819678178,0.6855594593562011,-0.19324060947244698,0.41487828209459127,0.12680087558360364,-0.6286196671819192,0.4001991897355296,-0.22137625284825785,0.003550509289649284
