X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
2.1124312272676047,2.1124312272676047,-0.6130439749054042,-0.5496691783772766,-0.5460449445045357,0.0797739961710197,2.8285411865229713,2.7644384330286513,2.1905844561808387,2.3501948769519267,-0.21481196449180576,-0.31348006863580097,-0.4686753004947639,-0.5144133612890079,-0.28925040593094503,5.785834373200184,-0.8291350376145885,0.2647075186694215,-3.636522969489294,2.427911836109211,-1.1599070181107358,-0.8299822456651044,0.8701527195779518,-3.074119110798486,-2.7601067239175667,1.141253291585075,-0.45781397987500866,-5.011588283053936,-5.011588283053936,526.3239959525155,-44.35649763733234,198.39951733083907,-60.16724941469561,119.26988419099771,185.9121242054092,386.7631249397625,-363.0975904334487,363.3114176114636,-258.9343993522872,450.80671988061516,-204.28495110350093,141.7179220899532,160.7359242230175,447.46110751124706,163.46467491840528,75.5061970285262,466.4777092921118,108.66876454767097,173.76898437691784,494.0494261570226,131.8427395517951,143.89634819432683,470.79915138984893
1.907564073120153,1.907564073120153,-0.5124739711074084,-0.672209143978582,-0.33873598114622394,0.08145478727832464,2.939661090945399,2.860559325656285,2.3422181167241014,2.4764250334524602,-0.140869985496914,-0.24248051091964487,-0.30217744604725183,-0.3888246586697634,-0.17061344422524813,4.779343257348659,-1.8451180478955373,0.6436462872250673,-3.654345722939809,2.497437627204939,3.2472595929201815,-0.49048126536412573,0.2858384084341972,-1.1932909435659516,-4.731229948720724,2.7547055446943776,-1.9818202149641073,42.059561121152825,42.059561121152825,543.508546727642,-209.46513713693375,46.03405600133354,-122.61980442218919,-307.6971709022826,1618.0322523399363,-341.0861640489845,412.2226094931245,353.8003705920794,-479.88565367223157,285.937562891556,-259.9417919924995,154.79542733219685,142.7532109890103,476.92030952957697,188.57910652547196,58.69927511688539,478.2275688920994,149.0058823443121,151.5011105462362,501.6263848131565,152.42957837371486,136.98424033227394,479.9729211023198
2.036000070400186,2.036000070400186,-0.22027803414557512,-0.5434322721195783,-0.7497452794720515,0.1352451087676272,2.5184876043949824,2.4756946632458425,1.8911627205585582,2.0954394856707648,-0.5265924767137764,-0.6044193915867799,-0.7132146026320324,-0.7606139088310016,-0.2323878141131449,2.1632699265006257,-1.1667142419620866,0.3516036373635164,-5.079996387535094,2.782674807918296,0.6249668636678978,-0.03195832954352517,-0.8051092596778046,-2.309482468989493,-4.440059123749543,2.3055517472419322,-1.1900142149645192,46.445332068904605,46.445332068904605,545.1661856812177,16.168881881668018,88.94586523269965,-97.83048797745234,646.3186348080402,-919.6820895479264,630.4982444004701,-664.2661811394493,-202.2255579643778,242.2990130147108,-81.31768264715468,244.01423991930588,156.92093098269063,135.96409252177716,499.18543989556684,180.045802607816,72.00513978780562,475.50159806460465,137.4899669071485,151.7822389494604,502.0115946498543,146.5605981720913,130.53931168289662,472.8727364709475
2.042064993527428,2.042064993527428,-0.21461125849522594,-0.4977637222919856,-0.3575682274052024,-0.21575616801617947,2.6807267971299966,2.6657697163936445,2.391995225925748,2.50416608582174,-0.12730780614461104,-0.25863322342252115,-0.5486698491174788,-0.5660926162366031,-0.010464907955923657,5.979547333156761,-1.0189947428518837,1.9275988215977147,-3.5963169114033806,8.513411742322576,-2.1508990524550664,5.39827501399169,-4.665003485032701,-2.0120955768610864,-2.1127475642409523,2.586080786365214,-0.224319689813532,-7.954101193239823,-7.954101193239823,525.4102697249793,-1.9970288933451665,144.90988407309516,28.4774219846541,200.8198624644394,387.9816201978342,249.48077211667004,235.40850095106097,91.66733977759283,222.09845170439186,255.3090949981565,138.6660562664194,148.1636361424575,165.3257291060215,469.8754977393615,164.43032707138875,105.35864861893167,453.90687169247485,98.1230224202877,173.31507535554167,492.4890429065127,138.01125316563363,141.26003649543873,457.59090412579445
1.8519716918621032,1.8519716918621032,-0.14305606878941496,-0.5375849050636322,-0.5246908395363558,-0.23784140858951852,2.469390085624445,2.3928002045488483,2.204823520556977,2.3161187309186744,-0.2685231848489217,-0.4366193144113979,-0.8097607878988402,-0.8148897792779416,-0.2481917809052237,5.013425869407406,-1.9709506513471975,1.2813891351316207,-4.578090181039787,4.952580879050252,6.614944739600768,2.4275673927203623,3.4814104508135806,-2.6478762131013127,-2.1681037812924475,3.6820560243393534,-0.3302951825160784,-2.134842248952698,-2.134842248952698,551.4177959516674,-120.01669955152158,-84.65645689251096,-114.65574669576439,-1605.4069145624774,3353.8451012312753,-1570.364283541228,3084.9003377437803,-223.66400931030438,-102.10579681074788,20.87981254863742,-396.7301600810457,163.0928865451538,144.14516252173772,494.22835456658566,165.1951701072611,132.67326192614078,489.7349334365802,103.66497547555954,167.79542720253315,497.6601812588866,152.11541649056187,138.4779276840072,479.4776420407021
2.0404670764272264,2.0404670764272264,-0.18243122304257806,-0.7081473394828537,-0.5535815065802717,-0.3873530445666019,2.2216880847333416,2.282564695509231,2.2790350718613137,2.3248721263527155,-0.6114579659645135,-0.751562419945159,-0.7903521413357764,-0.9565934089155774,-0.592243534271129,2.159114901438602,-1.6861373022051263,1.0801968224957788,-3.7170508992071603,4.3180076749893965,3.467739201440966,1.804364006214245,0.7026929297333094,-1.5672419170788678,-2.0239629348725803,4.176303265165176,-4.490919794117697,-23.90754209573291,-23.90754209573291,493.7627297639336,-207.92293311261645,-142.60976849816296,-142.61592414950357,-3.743466449465388,-1649.0342357142385,-380.4851746607253,-1634.4349610607244,-177.74891302287853,-215.64094462762316,105.73588748237756,-644.2916109614195,145.86723458268142,155.19432501164368,432.0830314475615,159.73824327806074,149.89720546336224,445.61100065024465,151.47626502939465,169.40707669419214,462.4553120545359,140.60250831496214,155.3242578644212,427.9460784249557
2.0359865657547216,2.0359865657547216,-0.170487697629252,-0.7484035161326389,-0.39217637860011934,-0.5150430525977491,2.3611846057985186,2.1789476578826883,2.377687176929609,2.275407806380974,-0.5951066944775616,-0.7318016528091232,-0.9342487613440288,-0.9257417925235362,-0.5487198458506038,5.25820373868792,-1.835661135214983,-0.02373667389009795,-4.57497277380231,3.848120617505842,-8.91002566512818,-0.7996866539845707,-10.836705765967592,-4.301425815588876,-3.2860582792594872,1.6382470531306035,1.3762914829997506,-62.35006787110516,-62.35006787110516,467.42319609970866,18.818498876975045,-145.5319218927274,-145.2657342024768,-480.8942715807725,-683.4011817955749,-588.2061420267743,-777.271957983648,-189.407252478634,-96.790842021306,-445.9269553073257,889.3126641272561,104.55957803267877,176.3111574532925,403.5387666672354,131.02561653501326,164.54883815150887,420.03201681302284,133.77276362047903,176.32263857958634,443.6773339552345,128.62962847194754,151.4302774620573,402.759134779263
1.841451064137837,1.841451064137837,-0.07884569467210509,-0.41824930808140853,-0.6665911402909606,-0.47479045360476424,2.174499297508871,2.1452160950846437,2.0261676907980513,2.122895640129505,-0.6332686917154253,-0.8007823658536993,-0.9360407448780715,-1.0254557658475234,-0.4027605939024675,3.9550614208099004,-1.68548516625715,-0.9544212534828244,-5.691181083890821,-1.997893037777645,-0.6026825003688088,-6.534134987030796,-6.461761259047619,-2.7998444500246977,-3.8588580948571383,2.3473656857348746,-2.021981497959537,-6.638102664743559,-6.638102664743559,534.7683143808445,71.49570986300893,-200.91385809747788,-142.3341827021881,-2161.334097799842,4485.618097824702,-1740.5053657444569,3082.6880447465637,476.9104631885497,-786.1415277700191,1376.6952941382146,-2648.809539657403,157.11537106276953,153.271930534605,487.6890246507139,162.29246784370682,149.48325395904405,480.2689575673537,155.2745566075043,145.9849819511521,493.9415189737841,153.52863709328273,142.1930682615615,443.44237045055877
2.025774461811799,2.025774461811799,0.11707176060286383,-0.29286440333089536,-0.3694309808458365,0.007282224293456002,2.580352093952272,2.5724616859613407,2.37387231718058,2.4609134640088923,0.044644206030678514,-0.0987958115950567,-0.4177023567929695,-0.4316098233255243,-0.4964487825432081,1.3886347807167811,-2.090835477100226,-1.3257608231276157,-5.1854086622189985,-4.13514302540584,1.5486457345197164,-5.936246049341046,-2.823104976678241,-3.279633815349047,-4.707576211161914,2.4111043399902696,-1.8721034814852593,26.133073888811126,26.133073888811126,503.7076113185351,62.31973553774656,235.23213548271593,311.86351017080494,-336.04318079913776,420.216561625456,160.85188993673682,828.0815146905107,8.553654258431383,-147.85197374724603,-180.99234891319625,-34.63946331909738,182.90784709746168,104.9304227299793,464.7118311449029,182.45260969180836,73.7554664704141,400.2053692080484,62.23734922738832,178.0893418830043,489.9183473200999,138.6988135916672,142.3054855910294,431.2004769884431
2.047622557512306,2.047622557512306,0.12461720874859997,-1.1938002600069921,0.31542752927037626,-0.810897635231273,2.2317490374590596,2.25066802948771,2.3374323229182696,2.3565505685171866,-0.5527379756654369,-0.6717787876375655,-0.8664641325472897,-0.889546556170121,-0.3250339942319517,4.985614833556271,-0.18712906077187125,-0.7333723038587651,-1.6258016792441663,-2.287219516678356,-4.932262519609567,-0.8694352444504304,-1.0567901681366614,0.29712958026810865,-2.0703209374889373,-0.4018604205519949,-0.9360281523936893,3.4074116905271126,3.4074116905271126,513.2058318585946,65.52539939558001,40.41467839398603,148.30087124611225,629.4917908445537,-692.5803979472732,591.2634253368705,-135.8383483127879,126.41452801480493,63.8317262601807,-165.54989844718003,426.2625170616281,157.7436029389582,155.62371133349623,463.4038758589248,169.3295067487963,123.51124788255947,424.1542163864198,112.3860725024367,162.67383301834002,497.41389087454263,142.78085012985275,136.80761582530383,446.2053988599298
1.830077724734423,1.830077724734423,0.30805520192902913,-0.6422338655143958,-1.0538186603469815,-0.22181748079868968,2.0188265211098733,1.8251651610633461,1.4830696164518722,1.6225332249740492,-1.1152721464932798,-1.163340004502156,-1.2639884038595521,-1.267238734442117,-0.09000597157531641,3.9371384883795004,-1.052637284236975,-0.4517680995565234,-4.016839333500581,-1.1785081211886397,0.9305740637771941,-2.1239817660010907,-1.4110543892260121,-2.3570865416666145,-4.891041305022904,0.22241640322470577,1.0525629727384536,31.915355461394867,31.915355461394867,548.3979542050957,59.54063134400314,127.39672685315269,-418.07136906914735,-723.6512640041852,3154.400522601741,-780.0069155521637,740.0245083578956,-493.22774318200743,-535.3100307605948,-140.49488715066244,-435.3477389034861,167.0740835921126,139.06868649812407,496.2120346517715,177.1222752617221,115.80932104776595,479.15823331409837,136.27729150946072,161.5132161170406,499.57680295403367,139.9538650067766,146.7964107181803,474.624664109025
2.025028089622402,2.025028089622402,0.23635596526291125,-1.275948032450182,-0.34821966979665636,-0.28235360826634637,2.027032354569206,2.0850660889606654,1.712921843235321,1.788700746745853,-0.2546989883916977,-0.5817525090735435,-1.956812218389366,-1.4421146031590297,-0.26348885471529176,1.408460582682721,-0.5063493558099935,-1.0222931507947814,-2.955936497056565,-1.3927267104196595,-0.19938155517617503,-2.095096479849548,-2.0754819880565023,-4.018793861498402,-3.895343771217836,-1.4632387391360517,1.5861526650476558,-0.49016880255300455,-0.49016880255300455,533.1186744753198,-36.012476365655374,-141.80353368589775,-38.208458510978986,-261.1470400334052,-615.2981115436452,-450.49967203912314,-759.6460151206228,-421.8936180007498,644.4107882395867,-336.3211281722013,70.35751853522856,135.47212181903947,139.52722153844022,498.77516973526184,157.19420549804448,72.51071851213847,439.5031583288139,117.25586763817805,161.67559210343694,498.4324062132006,135.08537828739463,148.2930176535629,463.3150768320204
2.0255607902286603,2.0255607902286603,0.26475361907551376,-1.196235816100468,-0.3509928113825354,-0.4700827694323468,2.068823531782419,2.0453983275420007,1.6816709286507123,1.8166387138587385,-0.4726242877689244,-0.8782532745331251,-1.521007321602024,-1.4633081700800392,-0.7215816415281613,5.160369914846332,-1.868412715537877,-1.157801995409236,-3.9225067679860603,-1.563873979081361,-4.280321323620983,-4.831917833173358,-6.783200184937342,-4.889847943239883,-1.2253888732047367,-1.3062001382008928,0.14900119667701286,-32.42004656528743,-32.42004656528743,527.051286844975,-82.56749489578911,-53.129910718772486,-59.89045857783546,-172.93829822901927,-398.6655479297511,-179.872902800649,-147.78709679862072,243.9375070727298,-116.12108355288946,210.55132299554577,-285.61642801334386,142.61529585975813,172.76619372209157,470.54750016324334,142.4424188768874,151.91681218552955,462.7579677072353,95.47480938488052,161.537451487827,495.3200846161732,147.83160034096647,129.4936337071914,455.1326385160437
1.7217525749875966,1.7217525749875966,0.32204243597776383,-0.804937334665213,-0.8179943794099948,-0.20469208855819312,2.0759743451281936,1.981871375812449,1.8459402186995855,1.8792678779346443,-0.889409320373587,-1.015171040903332,-1.1855051599093802,-1.1918916953779652,-0.7431501937187703,4.195072259882193,-1.5250001226089636,-2.0301105602271363,-4.099099487995181,-5.5805561704033195,-5.6957913040115695,-6.2854731586847405,-5.0527986631100426,-2.2949862917818287,-4.359191213446672,0.39453667663024605,-2.1910568274363387,34.61182412159572,34.61182412159572,548.6862583191905,16.563629397327386,-32.90798141318166,-136.04957752199508,-979.8903466395961,491.6103395848516,-976.8338373813692,413.4935294022223,306.2033866099796,-1359.582315662033,255.55956456694193,-853.1986550544103,171.2609948196543,106.2445008469995,491.801766392927,165.666916816869,99.68398890062076,485.418789955986,151.93000739167124,147.58754751674655,500.315531799697,164.73374259005595,124.27890149555887,472.69919311632
1.150085478220534,1.150085478220534,0.2831733165014422,-0.8888880526753363,-0.7824253517043473,-0.28659336898470905,1.9926081814324264,1.988363578715315,1.7964898075839233,1.856455654644288,-1.0071803971565987,-1.1064077407730277,-1.2911333053790535,-1.2768842988874003,-1.02912851267698,1.4729610732653025,-1.8109675667828915,-2.0794556394545465,-3.669760621363259,-3.5165772158266235,-5.07842409891538,3.522730525903448,-17.01990795824055,-3.26441066239416,-2.5902077200386957,-1.184515982733724,1.0423659082983214,50.2641931493476,50.2641931493476,503.57156601421775,146.83320931802592,96.22206940996269,58.57060444334613,458.0221611865373,142.2560783948588,2656.6517523148937,-2401.601165292212,-372.999638933595,418.95071241378275,-438.5826166147468,228.00493825390217,168.92140650076868,146.35208821839285,465.5470041480134,159.56975922074147,139.92176646310153,446.92849576110194,156.00348849692168,153.04979328261214,477.0405075977815,156.30135677109885,133.78230976465844,421.4324654256647
1.550427133458815,1.550427133458815,0.33115334204517094,-0.504833056145823,-1.1400393749474267,-0.022593189577119106,1.9669086007106462,1.9654094572203011,4.852385175440136,1.9383967691225792,-1.0575147956302866,-1.1409899187976065,-1.2290464094304858,-1.3416360665406324,0.5112336269652917,4.574923359147801,-0.4601160480985064,-1.9142597858581034,-2.136335541173453,-0.5174322483733333,0.07805670601928745,-2.2513239375074856,-0.0431928905962052,-5.0885748244787,-4.816281164614616,-0.5568639770677152,-8.582385242271075,56.23385159131087,56.23385159131087,481.87842032590237,94.08653620561633,183.8634496192754,274.80557959902626,397.6463848530949,1124.318952810078,-1971.3946079940126,4124.799819232692,-25.743189210184617,-563.1707951291587,264.37385414982384,-1163.0617701111973,153.20751756979138,153.57649462864094,432.60968556914406,125.526816682448,179.09429944501045,436.73250632225637,154.32573458917037,159.95821686039,459.9062739898351,151.25695164741794,134.3837324565059,413.91989843814315
1.4677186143467609,1.4677186143467609,0.32108727312073043,-0.8330691427810577,-1.2271512686695016,0.26295398582230745,2.171850103921727,2.175879179812036,1.6838440995794404,1.877702393671125,-0.8624998146822336,-1.0154537795069452,-0.8507271051265681,-0.9415095653591239,0.6423285561160773,3.1736230055741053,0.2338427250171292,0.30139700904380456,-0.6005996677923034,1.5231508465373955,5.723658420531363,0.5519420629705724,5.691172048947159,-1.8708379215255333,-4.468417618942133,-2.0688968448414684,-2.441805994116616,42.66923514798176,42.66923514798176,529.1741703773636,35.458093816231724,455.27101269532017,-476.26455804511465,1194.7044955530648,1831.2226211650138,3887.801185486902,-4150.590602957003,619.9928732551757,580.9990507541761,-344.4890518582311,5230.677287952901,151.84413945392757,149.22194729374914,488.36834831840275,169.8200521034257,108.99708225290439,476.0005564798539,144.98221252053304,163.30183712014403,497.6909458024154,166.1639605944991,127.84381879318049,472.4756611339185
1.9674851400166242,1.9674851400166242,0.23315974907821346,-1.3839810665601011,-1.2870888817785153,-0.013095515009374028,1.6463281528220095,1.792061463541598,1.3693051520641912,1.5127518374133526,-0.946967788305768,-1.159656882208032,-1.382105048429366,-2.420226515348421,0.43534488888560485,0.8175136341064478,0.2937884297088357,-0.4517719192945235,-1.2978819870155194,-0.6687297856109238,4.7679652986213,-1.8544059087589355,3.9457152063614562,-4.091609375517878,-3.333483334476265,-3.9691168987137857,-0.375020669341999,-14.499204780465426,-14.499204780465426,536.8458049158064,97.88131357630739,-180.88295207727796,166.26486693536305,-795.6449909585835,-588.5030637622953,-189.5228107509742,-492.64015326213246,-240.46986069357837,707.7454128948325,-1173.3067840418655,573.5183397758689,136.32111129299008,152.69362712655249,488.18376835863086,142.63708501066765,126.62721184995613,448.40793740428813,131.18678781513285,154.9738185551386,502.9817539763558,135.64406670621563,151.80369125694986,465.3367104767333
1.9497196804650339,1.9497196804650339,0.23968362820860079,-1.6059679766775736,-1.8651495300743335,0.15955613793547258,0.9899187545618581,1.527462308002466,1.3183841413477628,1.904063330334496,-1.311768625957418,-1.4006500321098185,-1.3734487980789754,-2.618722533808506,0.12427766779863166,4.241079409746097,-0.10815895671758605,-0.6229839291951703,-0.7226710919275484,-1.444913307988628,0.8684982158903595,0.42872477324888825,0.5868554914969384,-2.4434499379702275,-1.1305404059153068,-3.6045088154706155,-0.707414136718347,-32.1074012336904,-32.1074012336904,525.8852981647544,10.014128705343708,21.05577748272246,97.85617987341917,237.77201760434582,-321.98392552352243,483.82658019258486,-411.5015485551744,356.28539809230847,-27.839738186774653,712.9624785527886,-342.9868042015123,138.30875199209638,167.50348339722834,471.17148733274666,135.55230342992388,163.28265331457396,443.0868399644622,119.24218722163478,157.3402421349234,502.72917640624814,146.00718044962812,139.30680455453916,453.8717384592685
1.8105612957375115,1.8105612957375115,0.2733161918285364,-1.5075726807249703,-1.2498385647425507,0.07457442703428588,1.644348613083523,1.805939329480124,1.6230543356067455,1.4312610074955054,-0.8136324001233257,-1.6639124621127679,-1.3379399536288965,-1.7375562429427194,0.08625561333779676,3.292037882951525,0.5281791104925869,-0.6063383573574133,-0.8012135949258102,-1.5989716058416448,0.8574753363505427,0.5776940130299116,0.19344050263499368,-1.4884800903690913,-2.004637622754429,-1.9648679903558077,-2.4121208594948307,-1.0515290500114756,-1.0515290500114756,548.1594386330721,-23.40630505971773,-220.63604485538357,-98.95512684867681,-640.9957309241868,535.0963816536859,-926.1467147944722,697.3208874502278,52.09144953555507,90.07401325275832,-255.88677436033137,-768.4013859394082,136.91743910161722,154.1282885757499,487.88337613874535,149.99723097414466,131.94489201742007,477.2117463515923,159.7533112141913,145.6464413194277,506.64622792583646,155.47748921696046,144.2891140108149,484.719979959058
2.002290395651124,2.002290395651124,0.21772806438366119,-1.7122649960773006,-1.6967785105989983,0.0829072649881794,1.8236964425363535,1.5964210996623527,1.6236269124664777,1.6295735485212979,-0.79933610106034,-1.5960896175597439,-1.4893929927843201,-1.8217037305292454,-0.17495749888514311,0.996270240099261,-0.16375076358753657,-0.7095912272237808,-1.1165188335817993,-1.7327332878327,0.3712379788669269,0.3332453170898862,-1.1221148717597,-1.1507097342022365,-2.133868386236388,-2.82440806456042,0.6100461914629282,-21.246813425614192,-21.246813425614192,510.03019172330505,48.973114146295124,-91.64163230187647,-35.87138524005577,-129.06411765712448,-388.09046806561594,-121.61135434124778,-207.8743701470974,-10.466098311284584,206.29813085542858,-139.7370414559872,669.6636514515037,149.70127496760423,165.57325028264665,462.9024426962618,142.9790587926688,162.35083939732564,447.13970325707277,143.97425626608077,159.6906778789475,482.08579008330327,152.0574876535709,143.02349113807279,428.86882154579394
2.0505174765959824,2.0505174765959824,0.23258849981268967,-1.5215920631360047,-0.8644036441964372,-0.013986228796153145,1.763859642346947,2.0302795479181213,1.3516757699391253,1.3539446057846087,-1.3283200354395193,-1.23509655430794,-1.5751115815459584,-1.734300007002324,-0.21242300376245385,4.331270310513297,0.5437280216903124,-1.2498774500038994,-1.023352736040668,-2.2833403888885058,-2.8242875730231267,-1.473230110339188,1.60332038433728,-3.7091367867793483,-0.488852417233103,-1.8852769493617414,-3.124344165033522,-38.47620040073978,-38.47620040073978,477.8316690562598,29.661404776697097,-69.43870692787503,-23.993110544026305,-43.28005499674493,-175.9179926688134,-261.66775423803614,502.160477639276,-277.1113374092039,-45.67178911275467,275.50346635433897,-709.7003490329307,155.7887152595949,161.52071521043737,460.6265500186221,52.76211746632868,197.169647901974,373.54017079717596,152.0469682049466,156.57503602544787,455.77376594094125,152.47132205100496,136.2241264318244,416.6968921368128
1.840147858288246,1.840147858288246,0.11762496971449758,-1.2664567501164732,-1.2790005650499277,0.09302640584357968,1.9852577570135028,2.017283603130292,1.3971138778987946,1.407713431841296,-0.9358821716486873,-1.2435512533433477,-1.4610866269327698,-1.3789017414330216,-0.023192303461172244,2.6155935886850545,0.5008949806494156,-0.6969543585838265,-1.1681345369217055,-1.3123017755745816,-0.3827140903111081,-0.7185212209968751,2.056043835554122,-1.6893811313217293,-3.7719751362195724,-1.183225236290093,-0.05459642981533692,10.389552448777913,10.389552448777913,540.9001867899759,-140.58527203966597,146.54426675192497,-513.7561974795092,72.45416879042723,1265.484931220817,140.70292267347494,-1057.764924077957,1200.0875889219526,-1491.7331973098958,173.89003283440476,2587.2067221279003,144.35044210277854,151.77151371873384,487.3348233026251,177.9990485661215,100.88269164801656,472.78826391959484,149.95986231209412,157.23777468403162,500.91304692883045,171.24820632437547,128.6062562864413,478.4867053820542
2.0118236369303326,2.0118236369303326,-0.1718933181445984,-0.9056921752050683,-1.9509851161545897,0.03426895149688443,1.0945437173893457,1.2544275814636057,0.9788441628906555,0.9791414594249753,-1.8330188850749058,-1.9434153257966105,-1.979445532632834,-2.087912583845168,-0.17381409458749528,0.1799570096540549,0.13231007618776522,-0.36541597172492246,-1.6124011526408368,-3.8082359959522263,4.238001211037366,-2.10982755906174,1.7731819050659539,-2.0622952670514385,-2.3354543970040673,-2.0181645504134105,3.3644834961000223,18.863060382857405,18.863060382857405,539.3680471564221,49.77542531373443,56.24868852611168,-70.38368185825748,-116.43454152725094,1330.5777419545952,167.13723335055118,-112.6786083980321,-52.81882052368066,454.6911565329907,-273.87891409327904,866.3865657183856,145.19511403907737,141.5733649717092,491.82745892553083,166.25826591916342,128.45410183095134,447.08354789998094,134.34207851521518,149.57534830195112,508.8869044852312,150.3793628542085,131.08788301441257,475.5996501162173
2.038628329191484,2.038628329191484,-0.1730973445404138,-1.2343595807951644,-1.309818188664763,0.09754991210198269,2.047043129545117,1.8274900908228198,1.2482790273545301,2.1451234497968574,-1.2524297619305076,-1.285128984918076,-1.5246703861698805,-1.3271351649571494,-0.9203542744744895,3.4878613489795125,0.16509456091381455,-0.47172304836464707,-1.2508655422386767,-1.7471571684935165,1.4575179977436015,-0.3421112885734172,-2.350473030962741,-0.5622398980412415,-0.7730088999440105,-0.9060379266359713,3.7784151339886662,-13.464295467953503,-13.464295467953503,522.1930029844581,2.2703941894487265,61.33852424795188,236.26813575645508,347.1611133805991,-1129.8095104059353,613.1796624684694,-482.9597635524903,382.56216394967,92.77066775531314,223.54883021157565,-495.41662947063156,140.4029097823326,156.74267020523578,453.0269340648478,137.54950524247042,155.5100261655925,438.14622959974116,131.71884511405557,148.42484990838358,505.82108363115964,144.7998877102192,136.42143193054517,465.0117522241913
1.8486984925147922,1.8486984925147922,-0.12002896580774919,-0.8725053074766717,-1.4059384151178067,0.21475286198182605,1.9008911941547812,1.8377377490778608,1.608375618349474,1.6509596858769675,-1.1505322697692242,-1.2403564828867577,-1.34639929122962,-1.3107095641548692,-0.07264235286032104,2.6734434204939053,-0.062033630590558816,-0.24260274481962044,-1.0152464127700456,-1.024601288775499,2.861722306362378,0.9976752715041229,0.0704342457549044,0.18353147876236783,-1.1307567939328609,-1.9001177214828127,0.5035417562258524,28.946079731939175,28.946079731939175,547.8979509973182,7.2947735100774045,34.98003862911683,-308.6483968441264,-562.6922305151655,2785.568847003572,-1268.6177329560483,2382.116342192779,-198.53237899458225,-526.21396566311,-491.4735616875527,-376.3160301493768,148.0963570612034,147.31587100832024,490.51016324570134,173.64853904979435,109.30244743836822,478.1607681839425,143.13088279101058,163.84053903937212,503.22761141950764,147.6712097751381,147.72700044379414,484.8414419116282
2.018434158854121,2.018434158854121,-0.20619818799327128,-1.3182501224628735,-1.96342668549925,0.17577936801367544,1.7735859607353774,1.6317335840351321,1.4817218003391126,1.4270996065479535,-1.6146195057985133,-1.636965298731728,-1.2241255023527478,-1.5618644304521128,-0.4123056664175683,0.6916613861085481,1.0214639164118855,1.116104387660158,-1.228440208875917,-1.8034965554177507,6.457680819427461,-0.49905367665600475,0.35350730699251964,-0.4698490666801081,0.4884006727749992,-4.000723326984974,10.993601135297233,-26.20301958642502,-26.20301958642502,523.8365671107075,30.29740222265023,-51.53530077021037,-178.47798617201232,-401.4501946655909,869.866211862866,-546.1173979732337,-74.48321622273895,-146.22859968639636,427.5213213382255,-180.91747348038763,2839.3138129284393,150.8763215584069,148.6411192019223,471.4318462878647,151.7875062780791,141.59266628146958,440.38226765563525,126.52995889033187,158.0942510564274,508.6315478133241,148.45860290955227,137.02026012276173,454.40565433575523
2.062568939345402,2.062568939345402,-0.18906710078183012,-1.2139822129525164,-0.791224778025046,-0.0877665333829176,1.8001994755476203,2.2287093298417955,1.9385569349334617,1.9964850636181766,-0.9535486699663788,-1.0297126861647559,-0.9387316094344694,-1.4812570375411247,-0.4045930409244938,4.042288107500794,0.4179772316746034,-0.14573901791719845,-0.9936190955058769,-3.3571838210077805,2.297680127425207,-1.0642448786799543,-1.1728952231734595,1.2425675178497648,-0.1322739001733709,0.5881130543811794,3.8806005369778203,-11.47074314950642,-11.47074314950642,500.31692016555905,20.145181281003822,-76.46826006849798,315.164391360767,0.11557702075991738,-1264.6583250787546,64.6834364597167,-79.35073055236961,427.9427317340323,-254.65732623485263,523.6461363392262,-2409.2804771320584,145.41775827025035,159.47432473336775,454.0790387134338,156.7590321897395,117.97599889852467,413.095596037713,130.8632392198399,147.617855277855,510.1068108660139,141.7819197916832,161.2752515356092,410.7006784860502
1.853198732820628,1.853198732820628,-0.17199306655065671,-0.59805800329532,-0.6888214874472106,0.00031724044759575727,2.21129523022055,2.2727803945409386,2.3575489266894496,2.3506630913313966,-0.7096572775710471,-0.6916826696715695,-0.7293426749347095,-0.6506734265419927,-0.4425060244627208,3.1862029632934097,0.28877349166732613,-0.31804079694097864,0.5803960349885893,-2.2592740004714953,-1.2272854962247608,-1.8178116646354086,1.2737253763818444,1.5553978554533285,-0.21867887130648078,-0.32265823998047904,2.6751847028320697,35.36878323352683,35.36878323352683,542.4528812969311,-22.01373671135511,154.91130868344993,-323.29732199874326,387.1800360266017,865.553280436891,-789.3942760099923,1211.5399103609725,-432.80049057859856,496.67808704611264,-1053.1755070582287,2818.781942666277,164.77041808497333,121.1828001551518,487.4172050241939,167.77315202987677,109.81022477993803,478.76603020127084,151.38780728194467,159.28485275988683,499.5619998034927,149.79652201643688,146.45720754741367,476.80423725654816
