X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.45449645250626836,-0.04537918802947434,0.3868879960294994,-0.0006957547534581867,-0.05189784507734206,-1.1328840847274235,-0.07658244870939598,2.8440246820735493,0.13345585216232445,0.07880425685489775,0.16484311863986092,0.013259521783496814,-0.22025036961095162,-0.15465317547068883,-0.0014957814210792009
0.45384266656189065,-0.046110724083256206,0.3994261238783263,-0.0029462843090312155,-0.5155974749857151,0.16556105170551352,-0.4972439672710861,2.4749628899829643,-0.3523549344167512,-0.3984836036810856,-0.3063919434866711,-0.4153862149032023,-0.6288727034842482,-0.5740313642505929,0.0065984287482425685
0.42498972882271363,-0.04354692744737445,0.43695759128874057,-0.12975216858868646,-0.583152886250563,0.769226827408345,-0.41671773557917297,2.5479363967026907,-0.3509139279629845,-0.4094118912516532,-0.24958145921573976,-0.4255541774500415,-0.7043586095236273,-0.6161318716324603,-0.0029154496237104865
0.4418945532987399,-0.04591892049738258,0.41447307445130965,-0.03283481036247544,-0.48724567970317995,-0.3658153122605308,-0.4817149976048695,2.580752834651153,-0.4245852619866132,-0.4242931093677648,-0.3798854695043516,-0.4274965574602012,-0.5426907570732057,-0.5475173469201134,-0.00161446718643532
0.44070820329054156,-0.04519140093227771,0.41572104301646295,-0.014630363496824051,-0.6217758015412468,0.2023321094657471,-0.5474910798642922,2.5029747716495807,-0.4656911362512989,-0.5119223014452857,-0.42018273859952887,-0.5036866668098321,-0.7371510807215798,-0.6838993823926302,0.006375841060797249
0.411501209685458,-0.0419854300536621,0.4525850069084617,-0.1425281976383885,-1.0710434592053368,-0.2799785877409864,-0.9661255193104411,1.993641846592634,-1.052919328223433,-1.0763856465910144,-0.8011757182554314,-0.9648346963832236,-1.1353650642104642,-1.1529448900757449,-0.0034748590648021604
0.42741560869283485,-0.0473339723969081,0.4104468521858167,-0.06164248425001327,-1.046155997926366,-1.0789548732192638,0.674042833014516,3.7784603719176126,-1.3884120722357038,0.5358216680138391,-1.5020522045457743,-1.3960739423348902,-2.010326558686571,-1.8425942693728274,-0.000242229376746117
0.3782791529237965,-0.047481664115439554,0.2792367471905325,-0.0004706790964543518,-1.3994578153617887,-0.8634173102516743,0.8030235120849644,2.916891067947159,0.09107067423676189,2.3055396203702294,-1.1958009229267905,-1.2239591769709066,-1.7409788497035366,-1.6533335209776492,0.011113421971714388
0.41814086788311056,-0.04250879740222456,0.31440313241033285,0.09872619073711822,-0.525685518282658,-0.8779655362074056,1.0863783525526587,1.3839100008410492,-1.288385341610109,1.4853072315901918,-0.5731666898564988,-0.4231313876786783,-0.8463898564283124,-0.6696546787447957,-0.0019101197426119043
0.4202726149883161,-0.045261598622414335,0.24262800435309342,0.08543152569135774,-0.8724465196355079,-0.6186728057677574,1.630879835645235,1.824726309800623,-0.6850359664201379,2.2566454609226576,-0.41418919622591993,-0.5280553765927116,-0.9366748014196378,-0.9070065318887395,-0.0034683583387442596
0.4189938402622848,-0.04455019824132718,0.23155932640512633,-0.13594270852184737,-0.4662858862174288,-0.6676576758101889,2.1156213842003444,2.2016095410441,-0.6125103600333879,2.5477676132363403,-0.03042537619175253,-0.19872295979669027,-0.7484921287878895,-0.6808361864270693,0.005713668038603181
0.3904195459451039,-0.04402426112059907,0.2907587830288046,-0.09986141069877563,-0.8478976161889072,-0.7839167204280342,1.7397562049373119,2.1351261536443102,-0.7014165334764587,2.2452681392861007,-0.5917072617520431,-0.6478448493973636,-0.8519810200769543,-0.9222313567571832,-0.0042289668657780055
0.40375449072032576,-0.04877631701524763,0.40233321110870957,-0.010199901090644763,-0.8579044671798228,-0.8769542832258214,-0.1952382501723184,3.6082823374721276,-1.2329524799709513,2.1919979970073777,-1.6494127336601665,0.6954571857712458,-1.049415964496522,-1.10127028191671,7.760222979236175e-05
0.39535060895711044,-0.043248680459378644,0.3592749801421531,0.035982204345879,-1.7646940442768362,-0.6038845055574396,0.4496707114715392,2.6525041310571584,-0.9528945947049831,0.4415955664828848,-1.4007560060796034,1.0332549537206706,-1.775515209213856,-1.7922676441968197,0.010699890685605062
0.36512774601787923,-0.039894887100975,0.40846381241960045,0.25941349349596377,0.01107627758161978,-0.935136058190281,1.2025131879405877,2.452419511901735,-0.0009709636438236481,0.1892835463638923,1.206549618972544,1.2104150446337836,-0.12308397080399364,-0.027731645788361063,-0.0021273482567938373
0.3826187860236221,-0.04847045002037419,-0.029778398817190032,-0.11423164941410338,0.18352452714170417,-0.22418208395864417,2.8794230614308374,2.916229927570319,0.2326903740017093,0.22800275245326593,0.7857219907953956,0.6045206306181273,0.04158389771919903,0.03479904904585805,-0.0024216967796713007
0.38121305930631993,-0.048752483033979895,-0.005138156004894451,-0.031054123038335213,-0.7895097641150127,-0.7234039535983622,1.898576962071762,2.016216073059157,-0.6720932716431516,-0.67851806391576,-0.09691589323497717,-0.26407347206802295,-0.862033683021719,-0.8858281744209038,0.006076090646579324
0.36122826956853077,-0.04744434657900101,0.045074674667839515,-0.05100612664030153,-0.43624183837522873,-1.150792557528358,2.228204726827891,2.3592954764396925,-0.34922769010640525,-0.3551015647731316,0.0355775008828483,-0.1489361725600846,-0.2789144465276685,-0.4606138571734419,-0.003397331283514049
0.3776031385379737,-0.05170384142425641,-0.022085298794399542,-0.015689610073346637,-0.37279628478571136,-0.5833139194051945,2.285085530317634,2.5313926623619687,-0.2797041049627698,-0.23274826333677623,0.2198622360446419,0.08804586449890223,-0.41563673102001547,-0.4551916277546284,-0.0004338394341276697
0.37675711415863883,-0.05275896878231166,-0.017553782528186387,0.8718548349179626,-0.4991917171972795,-1.3218361509829357,3.0176983354490607,3.20138912630072,0.5694657696222127,0.5859343274263964,0.6041940055162373,0.6219255623124521,0.19158139211933223,0.21719252973246353,0.005719450255981862
0.3965976670360574,-0.05694736442761931,0.009817418048763765,-0.022911294345147493,-0.42415296449714607,-0.637923211906656,2.439069041857814,2.542815772180269,-0.630345069400355,-0.38051844083533587,-0.002969753430792725,-0.10048752715669905,-0.40290023407184944,-0.5511761233955726,-0.0019701948843273698
0.07649854785181229,-0.06962016631477734,-0.5781992002011233,-1.334439742461211,-0.5021214754134047,-1.6084606165690516,2.79273951756605,9.226192743271389,-0.5411610465859474,3.2397266001789395,0.7436805072061169,0.6122377830441651,0.35657034399449916,-0.5043378532231982,0.007587095227270524
0.50912754087223,-0.09199167152096581,-0.4084366061028436,-0.03422299249392351,0.22869771862034002,-1.440198492621266,-1.8414429920241564,-1.2002415498304821,0.30804270620994284,0.460764994086689,0.10310896700766466,0.16777295794668196,-0.786167901262537,4.9660113857144195,0.023752573068320793
0.4402789938990838,-0.12345958646580314,-0.3001531556987718,-2.703824161459477,1.1663482969960646,-1.7004067813721895,-3.3829020474282454,-0.2880295931230835,-0.9462313097490976,2.320871441329922,2.3857824574684185,-1.0584242192378097,0.804394311553725,3.2123325138182977,0.0172137521627187
